Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2013-03-08,15946600000.0,14280.878125,1.0391028213448923,83.33333333333334,100.04514841240083,100.04935746804534,100.0348501179913,100.0367223738169,100.04916437433889,14447.2900390625
2013-03-11,16041480000.0,14344.7720703125,0.9691826227238947,83.33333333333334,100.04675950145983,100.03522949727292,100.03660412758386,100.04276600472834,100.03636763511778,14450.0595703125
2013-03-12,16143580000.0,14384.030078125,0.610901187363033,91.66666666666666,100.02858383877856,100.02795339688817,100.02917773808592,100.01918441995943,100.00200120480109,14455.2802734375
2013-03-13,16227500000.0,14415.8380859375,0.4124448049909622,91.66666666666666,100.0231169678329,100.0228261164674,100.01404669717692,100.00288622820648,100.00377125161188,14539.1396484375
2013-03-14,16344890000.0,14457.76796875,0.7117521336926576,91.66666666666666,100.0303386591863,100.02563223039817,100.0220537621583,100.03208004083689,100.0603888300619,14514.1103515625
2013-03-15,15937120000.0,14481.1759765625,0.3245418657184264,91.66666666666666,100.01691044359974,100.01204614572022,100.01539445935992,100.02120606323396,99.98202329640601,14452.0595703125
2013-03-18,15817480000.0,14482.1298828125,-0.1676093540401875,83.33333333333334,100.00069519916542,100.0003686977565,99.99923451313805,99.96865735467611,99.95529141294622,14455.8203125
2013-03-19,15939650000.0,14483.28203125,-0.15143685702502793,83.33333333333334,100.0008382280879,100.00010497220691,99.98001035292191,99.97900388117986,100.00271634941352,14511.73046875
2013-03-20,16060890000.0,14494.5720703125,0.16363192227200593,83.33333333333334,100.00814380955767,99.9950825544316,99.99943564044014,100.02150775418711,100.0402991589607,14421.490234375
2013-03-21,15950440000.0,14471.0421875,-0.4205212159634141,75.0,99.98304708119251,99.98330302738916,99.99264023220347,99.98760217359845,99.93490518823617,14512.0302734375
2013-03-22,16051890000.0,14470.626171875,0.23592372317873936,75.0,99.99971301030604,100.01081840964599,100.01351909639016,100.00012906510489,100.06535294197359,14447.75
2013-03-25,15927050000.0,14469.7642578125,-0.13177384635106063,66.66666666666666,99.99938954991042,99.99855785003464,99.98464408039263,100.00951352647084,99.95367411096808,14559.650390625
2013-03-26,16023080000.0,14490.5302734375,0.5171310176974909,66.66666666666666,100.01495632588333,100.00862061761399,100.0331924274066,100.01711217012308,100.08055022927809,14526.16015625
2013-03-27,15930400000.0,14493.4162109375,0.20481932431841957,58.333333333333336,100.00209187068441,100.01888854129648,100.00340040773743,100.02826355612208,99.9759768829661,14578.5400390625
2013-03-28,16084110000.0,14524.826171875,0.4889610014576139,58.333333333333336,100.02262236206386,100.01193971708642,100.03136158579252,100.00676726404976,100.0375576451334,14572.849609375
2013-04-01,15992710000.0,14536.9900390625,0.27537328266321576,50.0,100.0087373522015,100.02250316250985,100.00315414025378,100.01674276889761,99.99592789266183,14662.009765625
2013-04-02,16091130000.0,14579.8419921875,0.715650130344606,58.333333333333336,100.03072736771028,100.01827165231833,100.03236990876907,100.02977604058691,100.06362418851198,14550.349609375
2013-04-03,15963990000.0,14577.9818359375,-0.16862510776162243,58.333333333333336,99.99867914737979,100.0043547134832,99.99328706959982,99.99196665806878,99.92030912762559,14606.1103515625
2013-04-04,16068780000.0,14593.971875,0.16074168731157903,58.333333333333336,100.01146455151016,100.00494127810435,100.00794573991853,99.9801065156218,100.03990390361801,14565.25
2013-04-05,15937530000.0,14591.3138671875,-0.16405917125753708,50.0,99.99811018870659,99.99865576271777,99.97699962078637,100.00534486736676,99.9707858311155,14613.48046875
2013-04-08,16044210000.0,14599.4400390625,0.12656497062602706,58.333333333333336,100.00582160992649,99.99137096528011,100.01505824449828,100.00263541493842,100.03448499876133,14673.4599609375
2013-04-09,16172790000.0,14601.730078125,0.4221476246618774,58.333333333333336,100.00163926010995,100.02197179323103,100.01599442310204,100.0385987190953,100.04271243942928,14802.240234375
2013-04-10,16293310000.0,14652.108203125,1.141715764541592,66.66666666666666,100.03579362264809,100.03476605240562,100.05609279283566,100.0668966898728,100.09108094031633,14865.1396484375
2013-04-11,16437880000.0,14703.9140625,1.2086797157606215,66.66666666666666,100.03664449913194,100.05310916613605,100.05931722192763,100.0676196131768,100.04415828603727,14865.0595703125
2013-04-12,16318310000.0,14763.8759765625,0.911614994746035,66.66666666666666,100.04247611792924,100.04447389772122,100.04506105048522,100.02205110556964,99.99994392510202,14599.2001953125
2013-04-15,16156630000.0,14761.019921875,-0.9312283747629531,58.333333333333336,99.99800827979148,99.98683223988203,99.95208267307059,99.90604486658725,99.81214580807249,14756.7802734375
2013-04-16,16282950000.0,14777.683984375,-0.023936079739447415,66.66666666666666,100.01185857922768,99.9920529889555,99.97468455659492,99.96205487234138,100.11196393661027,14618.58984375
2013-04-17,16114940000.0,14740.95390625,-0.8987657646908261,58.333333333333336,99.97403990729529,99.9565103126098,99.94203244177906,100.00697575863234,99.90198758065439,14537.1396484375
2013-04-18,15956890000.0,14675.35390625,-1.1548608802052995,58.333333333333336,99.95355603479285,99.94195906221557,99.98523014692994,99.92186325208975,99.94173892352511,14547.509765625
2013-04-19,16164090000.0,14611.8439453125,-0.7270127298589248,58.333333333333336,99.95505528118888,99.99078264946797,99.95038888708719,99.97458954030361,100.0074401570821,14567.169921875
2013-04-22,16310980000.0,14605.437890625,-0.25491192560104137,66.66666666666666,99.99544408042152,99.96631411637432,99.98775629494764,100.0107649806589,100.0140898042357,14719.4599609375
2013-04-23,16448300000.0,14597.973828125,0.6497232149255563,66.66666666666666,99.99474854679197,100.01793878832638,100.04333874326012,100.06128803634914,100.10848626846258,14676.2998046875
2013-04-24,16310280000.0,14609.5158203125,0.4467286383380128,58.333333333333336,100.00823138199726,100.02485449661529,100.03065927645969,100.03894401257169,99.9694017566808,14700.7998046875
2013-04-25,16439880000.0,14642.2478515625,0.520146272289125,58.333333333333336,100.02336070412723,100.02734084088851,100.03175785310611,99.99339364542789,100.01738553417496,14712.5498046875
2013-04-26,16568790000.0,14675.255859375,0.399789146228823,58.333333333333336,100.02353791975823,100.02589994863885,99.99837117536428,100.01285588470603,100.00832623523708,14818.75
2013-04-29,16665850000.0,14725.571875,0.8135046939095758,66.66666666666666,100.03570968627085,100.01751554072293,100.03355346873697,100.04163743601796,100.07494863679887,14839.7998046875
2013-04-30,16814100000.0,14749.63984375,0.6455914553785727,75.0,100.01696855193055,100.02886025074298,100.03268515626564,100.04486461677993,100.01478059676101,14700.9501953125
2013-05-01,16701480000.0,14754.569921875,-0.2752409082509438,66.66666666666666,100.00351391639427,100.00004601194908,99.99728593751975,99.9584545878802,99.90212857899937,14831.580078125
2013-05-02,16792660000.0,14780.7259765625,0.434572834121323,75.0,100.01847547636072,100.02101278664163,100.00303416992256,99.99716095650332,100.09219333400728,14973.9599609375
2013-05-03,16912550000.0,14833.0080078125,1.087079345393548,83.33333333333334,100.03670502750035,100.02714412517572,100.03126530131397,100.09583366247125,100.09947399093522,14968.8896484375
2013-05-06,16796390000.0,14863.0359375,0.7622329740279394,75.0,100.02101077839016,100.02256832379746,100.06271490539682,100.04797569109158,99.99647739124792,15056.2001953125
2013-05-07,16913620000.0,14906.316015625,1.0806829774016307,75.0,100.03015372150351,100.06216000712953,100.05214889817027,100.02848635178779,100.06049531232767,15105.1201171875
2013-05-08,17027130000.0,14987.15,1.1089436644215938,75.0,100.05647237341194,100.04754213326308,100.03023151403903,100.04710857543458,100.0337218385415,15082.6201171875
2013-05-09,16929320000.0,15037.3580078125,0.5302813029341458,75.0,100.034935495404,100.0188008715212,100.02624203161228,100.0091153912546,99.9845089439677,15118.490234375
2013-05-10,17028300000.0,15066.2640625,0.4492108673869265,75.0,100.01997853021626,100.02585381495834,100.01430664916859,100.00459905448213,100.02468916499654,15091.6796875
2013-05-13,16934020000.0,15090.8220703125,0.14053739092929896,66.66666666666666,100.01699436572018,100.00611912906832,99.99691822591059,100.00312286688205,99.98155656876754,15215.25
2013-05-14,17058610000.0,15122.63203125,0.6861630500371989,66.66666666666666,100.02184546372658,100.01887637002285,100.03033217870791,100.03315368556358,100.08475080235961,15275.6904296875
2013-05-15,17182640000.0,15156.74609375,0.8420086592072176,66.66666666666666,100.02333467364284,100.03304110606162,100.03582508641664,100.06295934524118,100.04116788812274,15233.2197265625
2013-05-16,17037550000.0,15186.866015625,0.4201065441568624,66.66666666666666,100.02065304804334,100.01964401880505,100.03233983548421,100.00613435204652,99.97110081597029,15354.400390625
2013-05-17,17213300000.0,15234.048046875,0.9176071029783337,66.66666666666666,100.03216908182848,100.04482221009371,100.03151267933843,100.02668507494627,100.08226933392224,15335.2802734375
2013-05-20,17096880000.0,15282.7681640625,0.5531481925937889,58.333333333333336,100.03327241919922,100.02040282340914,100.01348113517126,100.03467129477175,99.98707325562125,15387.580078125
2013-05-21,17219850000.0,15317.2341796875,0.570862155709204,66.66666666666666,100.0233873195265,100.01894217737744,100.0348892978465,100.01119927980861,100.03532530399598,15307.169921875
2013-05-22,17048000000.0,15323.530078125,-0.054760539352785326,58.333333333333336,100.00428519524463,100.01258129006322,99.9893519421102,99.9904912853547,99.94565726671341,15294.5
2013-05-23,16899190000.0,15335.7861328125,-0.15792296231577335,50.0,100.00834637754036,99.98986563844488,99.99079643271943,99.96853199708116,99.9914067274489,15303.099609375
2013-05-24,17004850000.0,15325.5259765625,-0.17767885390402818,58.333333333333336,99.99305928933444,99.99455579776274,99.98096596235166,99.99862031017079,100.00583389289268,15409.3896484375
2013-05-28,17135530000.0,15340.3478515625,0.45559749925693993,58.333333333333336,100.01001113949027,100.00368259836384,100.02302437558065,100.03883319964655,100.0718325064004,15302.7998046875
2013-05-29,17021510000.0,15323.391796875,-0.20405540453549295,58.333333333333336,99.98854925548667,99.99927225267999,100.00189409442369,99.99992419518921,99.928015883978,15324.5302734375
2013-05-30,17142660000.0,15326.8638671875,0.006191310210929941,58.333333333333336,100.00236312321502,100.00510222215655,100.00485833191118,99.97137124466656,100.01472660535511,15115.5703125
2013-05-31,16933830000.0,15291.0779296875,-1.1514648981983764,50.0,99.97558915149853,99.96802796614999,99.93342645273317,99.93613173711077,99.85753686886642,15254.0302734375
2013-06-03,17081810000.0,15281.2640625,-0.2019839198719171,58.333333333333336,99.99337266674453,99.97375770683057,99.98900498111476,99.97614416899458,100.09475146912274,15177.5400390625
2013-06-04,16947530000.0,15234.894140625,-0.566278943906352,50.0,99.96856860385546,99.97870678382483,99.96670017664808,100.0212818305389,99.94781219195507,14960.58984375
2013-06-05,16806130000.0,15166.4521484375,-1.5049328723159874,50.0,99.95305693867263,99.937639522002,99.96434040638053,99.89913487500945,99.85045755806382,15040.6201171875
2013-06-06,16946540000.0,15109.6701171875,-0.6923519429560248,50.0,99.96121127867866,99.98712988113172,99.95125601846807,99.95297793172456,100.0554983053853,15248.1201171875
2013-06-07,17083920000.0,15136.180078125,0.7624195022551403,58.333333333333336,100.01819413016557,99.99905479542629,100.01613566325001,100.09897471584313,100.14245112630094,15238.58984375
2013-06-10,16989670000.0,15133.0919921875,0.563189286263068,58.333333333333336,99.9979456746241,100.01047904529136,100.06381954103388,100.06798015885818,99.99350919141541,15122.01953125
2013-06-11,16888060000.0,15121.987890625,-0.06098010980937528,50.0,99.99243760258413,100.02793261371421,100.01874404982385,99.9568905115853,99.9202718317552,14995.23046875
2013-06-12,16782290000.0,15128.916015625,-0.6995043549076629,41.66666666666667,100.00484852632823,99.99218608156397,99.94209773331829,99.91639200426975,99.9125121767843,15176.080078125
2013-06-13,16886780000.0,15156.0080078125,0.2596549200306247,50.0,100.0186843196574,99.98774261799649,99.98582042685688,100.0185947244077,100.1246772720311,15070.1796875
2013-06-14,16779350000.0,15120.419921875,-0.47236165510013106,41.66666666666667,99.97564703489549,99.97118149576552,99.98815138376897,100.02597098726127,99.92726470249146,15179.849609375
2013-06-17,16918600000.0,15108.671875,0.3273210589298857,50.0,99.99201915089644,100.00995598068175,100.04243724864756,100.00131723695579,100.07536977142011,15318.23046875
2013-06-18,17017810000.0,15147.9140625,1.1531748129785528,50.0,100.02681615189326,100.05539214567048,100.03229710355026,100.08481330407969,100.09425683673925,15112.1904296875
2013-06-19,16906430000.0,15171.3060546875,-0.19660396518826526,50.0,100.0162091109658,99.98909207069947,100.00970119343549,99.97686690444317,99.85947697214708,14758.3203125
2013-06-20,16733800000.0,15087.7541015625,-2.278797236418945,50.0,99.94202895991006,99.94572002426473,99.9025034418796,99.80662674444977,99.75377651675247,14799.400390625
2013-06-21,17153880000.0,15033.5982421875,-1.5977369003968456,50.0,99.96236722735945,99.93411659134428,99.88073650954595,99.8913662782454,100.02895603973833,14659.5595703125
2013-06-24,16995210000.0,14929.540234375,-2.081981912129979,41.66666666666667,99.92751890385895,99.88583442063889,99.89462023680282,99.965042096828,99.90112815391768,14760.3095703125
2013-06-25,17131150000.0,14817.9560546875,-0.9463954217172129,50.0,99.92294721559051,99.93881477645135,100.000494196351,99.98626327465733,100.07139839539698,14910.1396484375
2013-06-26,17264380000.0,14777.5458984375,0.5178858241160239,58.333333333333336,99.97209353153825,100.02667278523471,100.02591170040016,100.08830347364139,100.10520855188581,15024.490234375
2013-06-27,17378030000.0,14830.7798828125,1.3886973955714108,66.66666666666666,100.03723878752683,100.03930947447395,100.08536991465938,100.09235567429059,100.07950279669535,14909.599609375
2013-06-28,17148030000.0,14852.8197265625,0.44249174704981104,58.333333333333336,100.01548432956312,100.04407337347448,100.03496503283365,99.99984327330756,99.92018374991979,14974.9599609375
2013-07-01,17268600000.0,14915.8998046875,0.6843429116113234,66.66666666666666,100.04436235055479,100.03760333934424,100.01506826849705,99.98285100439792,100.04551825887604,14932.41015625
2013-07-02,17151990000.0,14950.319921875,0.09222432921946513,58.333333333333336,100.02416338409867,100.00390209215189,99.97870185730407,100.00796091099622,99.9704035631164,14988.3701171875
2013-07-03,17212990000.0,14965.966015625,0.21200249692772832,58.333333333333336,100.01090532437092,99.99375595628982,100.01828002507983,100.00466090818173,100.03891825324706,15135.83984375
