Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2011-02-09,319022240000.0,1316.493994140625,0.49172673932510674,75.0,100.035779281826,100.03652891935107,100.0353259746909,100.00965937459017,99.96119468692754,1321.8699951171875
2011-02-10,323206850000.0,1319.447998046875,0.34006640654432474,75.0,100.03130831954266,100.02910096109542,100.00991488982977,99.98581030361825,100.01042592030898,1329.1500244140625
2011-02-11,327426150000.0,1323.10400390625,0.6120078843747015,75.0,100.03856506635735,100.0265415392236,100.01601403154719,100.04342370385702,100.07642148740506,1332.3199462890625
2011-02-14,330993190000.0,1325.7579833984375,0.5797765444728109,83.33333333333334,100.0278572218152,100.02029051170578,100.0399891199652,100.05477071979331,100.03311995218158,1328.010009765625
2011-02-15,327066330000.0,1326.44599609375,0.14151583475250412,75.0,100.00722532070284,100.01873297914668,100.02150199875923,99.99404225443634,99.9549645566911,1336.3199462890625
2011-02-16,329032780000.0,1329.533984375,0.619557528412817,75.0,100.03233462349188,100.0378117992876,100.02494190324843,100.02085287878187,100.08674120087264,1340.4300537109375
2011-02-17,330999230000.0,1333.24599609375,0.6820188385998731,83.33333333333334,100.03878266984984,100.02937296546102,100.02812396988749,100.06470367648569,100.04266615209876,1343.010009765625
2011-02-18,332161540000.0,1336.0179931640625,0.6095468286491678,83.33333333333334,100.02883913228885,100.02776892731566,100.05203705085718,100.03468497584947,100.02670379960017,1315.43994140625
2011-02-22,330838760000.0,1332.6419921875,-1.2868472757017353,75.0,99.96461925363663,99.96703292787302,99.92713017020647,99.86936217926034,99.7120205589205,1307.4000244140625
2011-02-23,329508420000.0,1328.5199951171876,-1.5834401519976105,66.66666666666666,99.9565537224169,99.92400685280296,99.88445375303769,99.81332872975645,99.9146369005924,1306.0999755859375
2011-02-24,328285520000.0,1322.4760009765625,-1.4102947443590836,58.333333333333336,99.93643262749929,99.90987424634942,99.8709310619325,99.95038631343851,99.98613572628462,1319.8800048828125
2011-02-25,332121550000.0,1318.3659912109374,-0.1636353378831504,66.66666666666666,99.95715525622657,99.93976812038318,100.01568397420408,100.0662075110099,100.14627929573518,1327.219970703125
2011-02-28,333374400000.0,1315.2079833984376,0.5590304123649068,66.66666666666666,99.9672506867415,100.03105821869676,100.06986532473154,100.111730123955,100.0771809521748,1306.3299560546875
2011-03-01,332193980000.0,1313.385986328125,-0.5631572412065936,58.333333333333336,99.98072138832924,99.99724251026345,100.00094477158973,99.92827750951699,99.77937406685919,1308.43994140625
2011-03-02,333218980000.0,1313.5939697265626,-0.3140198493281333,58.333333333333336,100.00229269275447,100.00633193437193,99.9596828139175,99.90093374478886,100.02249342271851,1330.969970703125
2011-03-03,337559450000.0,1318.56796875,1.0998945031855685,66.66666666666666,100.052643666419,100.02923475908995,100.01325269472834,100.13019200866289,100.23789059460726,1321.1500244140625
2011-03-04,333335710000.0,1318.82197265625,0.16313235846115587,58.333333333333336,100.00279915994409,99.98420371188641,100.05248026022879,100.06747367898394,99.89705676336062,1310.1300048828125
2011-03-07,329370980000.0,1315.4039794921875,-0.5498294534586483,50.0,99.96405121139688,100.01022049753126,100.00612952246887,99.89024898639965,99.8834412094387,1321.8199462890625
2011-03-08,333902400000.0,1318.5019775390624,0.40613349072722227,50.0,100.03292788310459,100.03553649820113,99.96808513273241,100.00359931741829,100.1237574253979,1320.02001953125
2011-03-09,330192880000.0,1320.8179931640625,0.09592646157336933,50.0,100.02463714072015,99.97132377724836,99.99607944854426,100.05239856809706,99.98103971079624,1295.1099853515625
2011-03-10,325469860000.0,1313.64599609375,-1.6272538973194446,50.0,99.92403128585748,99.9307749164817,99.94655281882937,99.85795051554511,99.73486132029399,1304.280029296875
2011-03-11,329210260000.0,1310.2719970703124,-0.5948526445350261,58.333333333333336,99.96431074827868,99.98452813298869,99.93811836885227,99.91665769788031,100.09845407546662,1296.3900146484375
2011-03-14,325159890000.0,1307.5239990234375,-0.8844562085868504,50.0,99.97070530816531,99.93244227885715,99.91624313487746,100.0069340421692,99.91541400887178,1281.8699951171875
2011-03-15,319958490000.0,1299.5340087890625,-1.6403885635948718,41.66666666666667,99.91452362351495,99.89789460169463,99.95223902882817,99.87913150550895,99.84284900214611,1256.8800048828125
2011-03-16,314125490000.0,1286.906005859375,-2.750256535690025,41.66666666666667,99.86329255392396,99.89540036233143,99.82771579128637,99.78386668249365,99.72488436284121,1273.719970703125
2011-03-17,318260440000.0,1282.6280029296875,-0.8553196352122667,41.66666666666667,99.95362001827695,99.91741150397952,99.9180773356821,99.95569150245012,100.18649864205902,1279.2099609375
2011-03-18,322945940000.0,1277.6139892578126,-0.22217150825403217,41.66666666666667,99.94596031324963,99.95359688934408,99.99051285174342,100.12332709619452,100.06015555033001,1298.3800048828125
2011-03-21,327169670000.0,1278.0119873046874,1.3508196733808124,50.0,100.0044617222553,100.04486490228261,100.1515250820964,100.1340383021151,100.20792105390018,1293.77001953125
2011-03-22,323593120000.0,1280.3919921875,1.0254021963451712,50.0,100.02596878458701,100.10123989002344,100.0728203060116,100.07915268385237,99.95038431380456,1297.5400390625
2011-03-23,327435470000.0,1288.5239990234375,1.1135818478472628,50.0,100.08911365394268,100.0647674069136,100.06630469244146,99.9954965117121,100.04060870961963,1309.6600341796875
2011-03-24,331659210000.0,1295.71201171875,1.3632141174192676,58.333333333333336,100.07775449749045,100.08215423428055,100.04023196107399,100.08515578470872,100.12970285979779,1313.800048828125
2011-03-25,335882950000.0,1302.630029296875,1.1606263609498073,66.66666666666666,100.0745179285519,100.04116714721482,100.07142809168492,100.08683778271754,100.0439727056373,1310.18994140625
2011-03-28,332667780000.0,1304.9920166015625,0.48316396989289956,58.333333333333336,100.02526976707126,100.04399113038795,100.04511860397737,100.00282647606718,99.96168024649705,1319.43994140625
2011-03-29,336150360000.0,1310.1260009765624,0.9209069374153058,66.66666666666666,100.05479533051535,100.05834198573925,100.03455502771976,100.02984618876097,100.09801213102489,1328.260009765625
2011-03-30,339959930000.0,1316.2699951171876,1.1507971779874975,75.0,100.0652191620654,100.04909823763234,100.05080674829735,100.09536999919749,100.09272786737009,1325.8299560546875
2011-03-31,336393660000.0,1319.5039794921875,0.6045114073631783,75.0,100.03418606350954,100.03173940297759,100.05509245513777,100.03363261719421,99.97453736701834,1332.4100341796875
2011-04-01,340617400000.0,1323.2259765625,0.8137559094945216,75.0,100.03916302403181,100.0585337184155,100.0453742475457,100.02169743763352,100.0688575082487,1332.8699951171875
2011-04-04,344841140000.0,1327.7619873046874,0.6066183609754489,75.0,100.04778642554895,100.03522999917996,100.0160640431166,100.03682738116572,100.00479725408276,1332.6300048828125
2011-04-05,340988860000.0,1330.4,0.30534116884196955,66.66666666666666,100.02768345949568,100.01142235752708,100.02371735436333,100.00114727742064,99.99749730075854,1335.5400390625
2011-04-06,345212600000.0,1331.856005859375,0.3217535710220602,75.0,100.01520133044077,100.02536732129639,100.01087059231229,100.01390726142706,100.03031722209559,1333.510009765625
2011-04-07,341207000000.0,1333.3920166015625,0.10346849461618628,66.66666666666666,100.01606669721227,100.00286899445317,100.0022262412433,100.00459071148569,99.9788642008758,1328.1700439453125
2011-04-08,337624190000.0,1332.5440185546875,-0.3265720865909132,58.333333333333336,99.99114254723966,99.98772887052888,99.984472727119,99.96155047963072,99.94423675838563,1324.4599609375
2011-04-11,334145220000.0,1330.86201171875,-0.5060645661438083,50.0,99.98240372917715,99.97863033628181,99.9614013743439,99.95266996107794,99.96110316377026,1314.1600341796875
2011-04-12,329869730000.0,1327.168017578125,-1.0480040299209707,50.0,99.96118398524837,99.94390067603656,99.93224616775682,99.92625087244241,99.89139858111456,1314.4100341796875
2011-04-13,333720590000.0,1322.9420166015625,-0.8023636491020997,50.0,99.9556503242459,99.94984685508841,99.95171688732268,99.94702374909889,100.00264891708322,1314.52001953125
2011-04-14,337593220000.0,1319.1440185546876,-0.5310728129592024,50.0,99.96011051964327,99.96407895995767,99.96507089202015,100.00190704747294,100.00116517786266,1319.6800537109375
2011-04-15,341816960000.0,1317.4460205078126,0.03386026899020203,58.333333333333336,99.98217419722174,99.98744195558461,100.0194564137413,100.02786016207033,100.05455514627799,1305.1400146484375
2011-04-18,337593220000.0,1313.58203125,-0.7796140878248833,50.0,99.9591149430028,99.97604403347486,99.96717573893874,99.95018101947677,99.84580689267555,1312.6199951171875
2011-04-19,341479520000.0,1313.2740234375,-0.06103879525450436,50.0,99.9967670861545,99.99529662842232,99.99334044527556,99.96273309477434,100.0796592968731,1330.3599853515625
2011-04-20,345715800000.0,1316.464013671875,1.0818377791947518,58.333333333333336,100.03363241611498,100.04174922567807,100.0374805854781,100.13331743187936,100.18697556688562,1337.3800048828125
2011-04-21,349303040000.0,1321.0360107421875,1.3205039974686097,58.333333333333336,100.04803238101779,100.04640168970272,100.1132666220451,100.13007028463112,100.07316500237661,1335.25
2011-04-25,347160910000.0,1324.15,0.8950390068085506,58.333333333333336,100.0326927994549,100.07941427614973,100.07933260257529,100.02551112042013,99.97785723846364,1347.239990234375
2011-04-26,351068970000.0,1332.5699951171875,1.448921890130018,66.66666666666666,100.08837417352251,100.09055289268487,100.05841200128462,100.0510355007386,100.12421376301359,1355.6600341796875
2011-04-27,355120540000.0,1341.1780029296874,1.4397961113959439,75.0,100.08973501246545,100.06542487386041,100.06284483102166,100.10533862730068,100.08646349158776,1360.47998046875
2011-04-28,359157360000.0,1347.202001953125,1.1964475687791698,83.33333333333334,100.06218209807341,100.0594363719976,100.08662941650891,100.06783724325658,100.0492109949254,1363.6099853515625
2011-04-29,362636430000.0,1352.447998046875,1.0128860001042677,83.33333333333334,100.05391869131527,100.07293405452818,100.05584081836638,100.0405294817557,100.03184796858598,1361.219970703125
2011-05-02,358790180000.0,1357.6419921875,0.5399160393742957,75.0,100.05348640784007,100.03580456904669,100.01891826153303,100.00377189483683,99.97569582108767,1356.6199951171875
2011-05-03,354566440000.0,1359.5179931640625,-0.06273900596002381,66.66666666666666,100.01926183071778,100.0024614155003,99.98687822235858,99.96439334924489,99.9530908774021,1347.3199462890625
2011-05-04,350342700000.0,1357.8499755859375,-0.7488141063945138,66.66666666666666,99.98289481888939,99.96631577488037,99.94447171031186,99.92885965492394,99.90462843244578,1335.0999755859375
2011-05-05,346496450000.0,1352.773974609375,-1.4001120342051354,58.333333333333336,99.94776430967792,99.92674339495093,99.910425919572,99.88909344065696,99.87355844886815,1340.199951171875
2011-05-06,350720190000.0,1348.0919677734375,-0.7757844953360871,58.333333333333336,99.95199015675486,99.94606374067165,99.9437213617615,99.96326782641935,100.05297720397056,1346.2900390625
2011-05-09,354985440000.0,1345.1059814453124,-0.11141241772885933,58.333333333333336,99.96944407203218,99.9735323706897,99.99650035010433,100.05797130072241,100.06296539747427,1357.1600341796875
2011-05-10,359209180000.0,1345.2139892578125,0.7456708609236717,66.66666666666666,100.00114788268723,100.02527774524759,100.07585084404074,100.08728766407583,100.11160993067737,1342.0799560546875
2011-05-11,355362930000.0,1344.1659912109376,-0.1942225442672168,58.333333333333336,99.98924075166853,100.01816132736863,100.00655603516797,99.97835135401482,99.84509277735228,1348.6500244140625
2011-05-12,359140140000.0,1346.8760009765624,0.27783904377841495,58.333333333333336,100.02809060040325,100.0218689495114,100.00817013352378,99.95645023494698,100.06780769254169,1337.77001953125
2011-05-13,355713480000.0,1346.3900146484375,-0.5640369305433889,50.0,99.99501644424092,99.97802920593259,99.93350229768431,99.97770705785035,99.887606423159,1329.469970703125
2011-05-16,351867230000.0,1343.0260009765625,-1.0494456220539352,41.66666666666667,99.96513227792879,99.92851286474163,99.95631956053809,99.9005754945363,99.9135445659136,1328.97998046875
2011-05-17,347813260000.0,1337.389990234375,-0.873062435334083,41.66666666666667,99.9417852610041,99.96595838191706,99.93200861170885,99.95420970598377,99.99487484605395,1340.6800537109375
2011-05-18,351735290000.0,1337.110009765625,0.20492122049479267,50.0,99.99714120070264,99.97947457774288,100.0100972959375,100.05837366094944,100.12187247584494,1343.5999755859375
2011-05-19,355361400000.0,1336.1,0.4041502400988083,58.333333333333336,99.98962213699758,100.01512606545722,100.0489865653051,100.07604242493068,100.03021237401641,1333.27001953125
2011-05-20,351295380000.0,1335.2,-0.17656985799772335,58.333333333333336,99.99067128395026,100.00995296345944,100.0149790025946,99.96153226596944,99.89285215792246,1317.3699951171875
2011-05-23,348039800000.0,1332.7800048828126,-1.1152996104086323,50.0,99.97461528307346,99.96955039232834,99.91877636448949,99.86305835972603,99.83326456152959,1316.280029296875
2011-05-24,344193550000.0,1330.2400146484374,-1.033809730788266,41.66666666666667,99.97333576866681,99.93620159187228,99.9048646644909,99.91087091777513,99.98847727402065,1320.469970703125
2011-05-25,348303220000.0,1326.197998046875,-0.6127978134727985,41.66666666666667,99.95781079511269,99.93971040038677,99.95532981454154,100.0163624410475,100.04424760807437,1325.68994140625
2011-05-26,351562690000.0,1322.6159912109374,-0.031926421886391776,50.0,99.9627492940872,99.98022357812839,100.02920991699465,100.04957623848165,100.05490486888893,1331.0999755859375
2011-05-27,354687250000.0,1322.181982421875,0.5339748374284359,50.0,99.99550790805029,100.03606874468045,100.05193256823372,100.05577504831341,100.05664522773789,1345.199951171875
2011-05-31,359383490000.0,1327.7479736328125,1.4465592573219543,58.333333333333336,100.05814986656586,100.07556801470217,100.08600815024477,100.10155979092269,100.14647435410751,1314.550048828125
2011-06-01,355142400000.0,1327.4019775390625,-0.8297148062269333,58.333333333333336,99.99646975737576,99.9845252947011,99.96106543663849,99.91327554108881,99.6800767280701,1312.93994140625
2011-06-02,351380230000.0,1325.8959716796876,-0.9095677610362278,58.333333333333336,99.98420694096625,99.96653245898558,99.93649486940149,99.83150512704847,99.98293352602684,1300.1600341796875
2011-06-03,347875200000.0,1320.789990234375,-1.622768363295279,50.0,99.94597956108814,99.91831314442572,99.84225940786511,99.92335074776263,99.86376796949841,1286.1700439453125
2011-06-06,344319220000.0,1311.80400390625,-2.193879580442832,41.66666666666667,99.90447436514157,99.84397436790007,99.89860691451008,99.8564436087517,99.849119248005,1284.93994140625
