Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2011-03-22,-9433018000.0,21251.8,1.3461417915125624,58.333333333333336,100.01804894315275,100.0853120517127,100.06519978022102,100.08451828011775,100.01395830161101,21698.0
2011-03-23,-8655225000.0,21424.0,1.7435544753315508,58.333333333333336,100.08131679463455,100.06523377674625,100.07812410885248,100.03964703396647,100.06533576632195,22024.0
2011-03-24,-7675818100.0,21600.6,2.3229882921390077,58.333333333333336,100.08205725520004,100.09593087389314,100.07621507898268,100.10734346766856,100.14935116901515,21985.0
2011-03-25,-8368079900.0,21758.2,1.4785980244330188,58.333333333333336,100.07319992901462,100.05273034661215,100.06565436161254,100.06581365925784,99.98227614950054,22010.0
2011-03-28,-7698015900.0,21854.8,0.9625308675010072,66.66666666666666,100.04445769148454,100.05208253895293,100.04766479649658,99.99682161023729,100.01136707097405,21781.0
2011-03-29,-8875831000.0,21899.6,-0.28156117660524205,66.66666666666666,100.0207467359536,100.0095994783615,99.96301558147694,99.95338529746513,99.89540352395623,22001.0
2011-03-30,-7992881100.0,21960.2,0.38555426277005905,75.0,100.0278018866085,99.99741456600682,100.00246070484225,99.99800752177636,100.10061151959648,21727.0
2011-03-31,-9208744300.0,21900.8,-0.8865032540599666,75.0,99.97286439275408,99.97051145356745,99.95689291443193,99.98763760966978,99.87466369974307,21968.0
2011-04-01,-7896571100.0,21897.4,0.2555677254472435,75.0,99.99850164979168,99.9952852944961,100.02857921800938,99.99256306721583,100.1104624346886,22008.0
2011-04-04,-7080331200.0,21897.0,0.4205483098216718,75.0,99.99986755207394,100.02598355910335,100.0011075722723,100.06432950853693,100.01819658238524,22059.0
2011-04-05,-6218261800.0,21952.6,0.6157635467980296,75.0,100.02541655209465,100.0066178102192,100.05060251371124,100.02067255322257,100.02314852405989,22327.0
2011-04-06,-4745700900.0,22017.8,1.4172155348625937,75.0,100.02944273702113,100.06813749634064,100.05402918355799,100.07194548414435,100.12074244422881,22244.0
2011-04-07,-5869993400.0,22121.2,0.8546621024234319,66.66666666666666,100.04707127983077,100.03122349111632,100.03556579402668,100.04177442901008,99.96280641379134,22389.0
2011-04-08,-5014816000.0,22205.4,1.006804767096513,66.66666666666666,100.03796094954805,100.04290204133875,100.04948654709837,100.01385859853315,100.06491078327497,22366.0
2011-04-11,-5737204900.0,22277.0,0.6019806136753748,66.66666666666666,100.03226934701465,100.03454955275335,100.0058185889282,100.02732467649662,99.98973856971828,22019.0
2011-04-12,-6656576200.0,22269.0,-0.9669874966267878,58.333333333333336,99.99641494412727,99.96533306910187,99.96617528753872,99.9168075396706,99.84387650962293,22097.0
2011-04-13,-5920230700.0,22223.0,-0.6444747530762375,66.66666666666666,99.97933896644311,99.98347210460605,99.95632587838308,99.93961953271548,100.03536255580805,21834.0
2011-04-14,-6869324600.0,22141.0,-1.4629670023843784,58.333333333333336,99.96283840769684,99.9373203138023,99.91984756183031,99.95783308793402,99.88030362005999,21821.0
2011-04-15,-7669413000.0,22027.4,-1.2073102636463842,58.333333333333336,99.94866404674546,99.93839541600227,99.96990171812871,99.93717129928905,99.99403897851809,21185.0
2011-04-18,-8784950200.0,21791.2,-3.207383378261068,50.0,99.89150198805719,99.90340835766574,99.85942362495166,99.84898362739747,99.70392827627686,21250.0
2011-04-19,-7964638800.0,21637.4,-2.0782452421547393,50.0,99.9288776676116,99.90225644556251,99.90957405406334,99.86734159183597,100.03075490739508,21502.0
2011-04-20,-6960973400.0,21518.4,-0.5220180585863048,50.0,99.94546819533662,99.96175933915576,99.95099945936833,100.07453505091405,100.11831519443302,21811.0
2011-04-21,-5947422800.0,21513.8,1.1305765708677484,50.0,99.99801335924062,99.99900695442125,100.0973665138027,100.13067231700651,100.14302943958,21933.0
2011-04-26,-5093060300.0,21536.2,1.6185078222730094,58.333333333333336,100.01037238542739,100.08698341271501,100.10572624782166,100.09943177451598,100.05583410945194,22238.0
2011-04-27,-4166993300.0,21746.8,2.7009136461949312,58.333333333333336,100.09721885097305,100.11383483686754,100.11234138434571,100.09699735672856,100.13816060400518,22380.0
2011-04-28,-3331655500.0,21972.8,2.4146925576216174,66.66666666666666,100.1037860449011,100.10015375751811,100.08586186349748,100.10087574052025,100.06359087703534,22418.0
2011-04-29,-2949178800.0,22156.0,1.6827686306526966,75.0,100.08351062135098,100.06863091679372,100.072896519241,100.04026447685891,100.01693807668246,22398.0
2011-05-02,-3361875900.0,22273.4,0.9085584706182759,66.66666666666666,100.05312279624002,100.05244496793705,100.02387308924767,100.00401419535385,99.99109031402523,22316.0
2011-05-03,-4160796300.0,22350.0,0.1593321514328673,66.66666666666666,100.03463270558888,100.0087507309848,99.9904706823013,99.97723698511072,99.9633836561962,21915.0
2011-05-04,-5229196900.0,22285.4,-1.627202334193693,66.66666666666666,99.9707827301436,99.94758069342066,99.92446156566673,99.89114719148748,99.81891072677875,21741.0
2011-05-05,-6040030200.0,22157.6,-2.044034602907611,66.66666666666666,99.94211355202428,99.92340742085975,99.90084645647123,99.86957785660874,99.92024498643875,21954.0
2011-05-06,-5133647900.0,22064.8,-0.7669012068523957,66.66666666666666,99.95825035892831,99.95004037015406,99.94559260813999,100.00893354882064,100.09762211120253,21666.0
2011-05-09,-5951747100.0,21918.4,-1.5107205091294742,58.333333333333336,99.9336133026151,99.92617071421981,99.96192404336686,99.9827635718309,99.86790503245928,21984.0
2011-05-10,-5070872100.0,21852.0,0.24928558399708706,58.333333333333336,99.97012614469214,100.00792999917051,100.03715833674777,100.00692644952036,100.14594786658147,22031.0
2011-05-11,-4294802000.0,21875.2,0.6816918143665653,58.333333333333336,100.01061609654883,100.03320887407635,100.01173779503428,100.0836541763218,100.02136048606214,21788.0
2011-05-12,-5205949100.0,21884.6,-0.3324082827605191,50.0,100.00438517001687,99.98107593472045,100.01879956880752,99.95522541992054,99.88909035377893,21764.0
2011-05-13,-6395557800.0,21846.6,-0.4596492030460335,41.66666666666667,99.98265408394751,100.01134134681958,99.96647250689894,99.93902851731735,99.98896668085577,21685.0
2011-05-16,-7118888900.0,21850.4,-0.6171802196794995,33.33333333333333,100.00179144593271,99.96575234077052,99.94721629233999,99.9762792616205,99.96359184238526,21409.0
2011-05-17,-8069638700.0,21735.4,-1.6891038641981868,33.33333333333333,99.94694301752011,99.9283386503846,99.94142141591982,99.91764878345185,99.87170572451845,21444.0
2011-05-18,-7298604900.0,21618.0,-1.1197270233090684,41.66666666666667,99.94594721911652,99.96016143545091,99.95055968698263,99.94404360928132,100.0163814940442,21560.0
2011-05-19,-6463081700.0,21572.4,-0.2236791361357445,50.0,99.97894786248715,99.976443157895,99.98072692973157,100.03523753233814,100.05409357063209,21237.0
2011-05-20,-7472758200.0,21467.0,-1.2990030906513605,50.0,99.95090016176312,99.94772724160757,99.97306774730396,99.95141087393382,99.84872817723556,20533.0
2011-05-23,-8387315900.0,21236.6,-3.65220383520505,41.66666666666667,99.89051160764011,99.89521307842054,99.85482360654599,99.75518862450294,99.66164907177031,20582.0
2011-05-24,-7394186800.0,21071.2,-2.5819429653295467,50.0,99.92097128887701,99.89711873758522,99.84479379323626,99.84282660123662,100.02400413070292,20816.0
2011-05-25,-6165050100.0,20945.6,-1.011317883524084,50.0,99.94045942496537,99.91205088854869,99.9331584589864,100.06891315259446,100.11382217448599,20668.0
2011-05-26,-7535122100.0,20767.2,-1.1068933618297176,41.66666666666667,99.91528896808106,99.93192916579243,100.02202253046647,100.02103173034824,99.9282412862105,20831.0
2011-05-27,-6346796400.0,20686.0,0.2558816687655974,50.0,99.96135529132916,100.03628184621887,100.04037441805751,100.00365053984328,100.07905979347605,20792.0
2011-05-30,-6800139700.0,20737.8,0.4266555038559938,50.0,100.02525651632261,100.02556961272752,99.99615209214137,100.03010749510682,99.98115519673757,21110.0
2011-05-31,-5484501600.0,20843.4,1.4911978461365936,58.333333333333336,100.05098892399708,100.03528061137486,100.07096038642965,100.06691068290644,100.1526661690753,20866.0
2011-06-01,-6615630400.0,20853.4,0.0903400142305451,58.333333333333336,100.0048736092306,100.02403168998562,100.00568898882214,100.01795588486442,99.88324560065354,20701.0
2011-06-02,-7436948800.0,20860.0,-0.6097560975609756,50.0,100.00326088288008,99.98431115523108,99.98536314139558,99.90171162755573,99.92017765445793,20810.0
2011-06-03,-6340175500.0,20855.8,-0.19982415474383125,50.0,99.99801778162585,100.00223342784791,99.95208918077212,99.98651097083142,100.0528442872049,20525.0
2011-06-06,-7051655800.0,20802.4,-1.3252780359603917,50.0,99.97404919212445,99.92939494788673,99.94477806363113,99.95707826821774,99.8613122492306,20575.0
2011-06-07,-6228073100.0,20695.4,-0.9126152808880541,58.333333333333336,99.94841674080536,99.96470952584332,99.97955348297178,99.94290808085523,100.02450391247986,20277.0
2011-06-08,-7168626600.0,20577.6,-1.690450409683733,50.0,99.94238833246422,99.9479410019658,99.91297324021942,99.93880373571383,99.85310355894782,20390.0
2011-06-09,-6268279200.0,20515.4,-0.7608819091808698,50.0,99.96956024313734,99.94873923212043,99.97788155975037,99.95457038338563,100.05603720782345,20118.0
2011-06-10,-7138971200.0,20377.0,-1.6194628957985304,50.0,99.9319231225874,99.94957584092661,99.92459981707553,99.9603479461394,99.86465868445534,20081.0
2011-06-13,-7831160800.0,20288.2,-1.2134529295049499,41.66666666666667,99.95594531587854,99.9388056667282,99.96737303598833,99.92304095007077,99.98142321568622,20359.0
2011-06-14,-6957605500.0,20245.0,0.29064039408866993,50.0,99.97879914235537,100.01022303820727,99.9949516483352,100.06009813027515,100.13877304486407,19919.0
2011-06-15,-7904885800.0,20173.4,-1.345506174470058,41.66666666666667,99.96413365389327,99.94115776541072,99.96665745906252,99.95927458075066,99.77977611663725,19852.0
2011-06-16,-9156762500.0,20065.8,-1.3311906162244491,41.66666666666667,99.9461191686982,99.96648428975892,99.96150464778314,99.87287044924268,99.96596478184811,20097.0
2011-06-17,-7508689600.0,20061.6,0.1295401325295202,50.0,99.99797667605898,100.00211504115217,99.95656237324822,100.04495550155369,100.12394622125926,19693.0
2011-06-20,-8395975500.0,19984.0,-1.5358205348288825,41.66666666666667,99.96070164182179,99.91618379106123,99.96165301586922,99.95949713287976,99.79504804450028,20102.0
2011-06-21,-7471889100.0,19932.6,0.49157654430020553,50.0,99.97452476636053,100.02321192879135,100.04229431110576,100.00146835602902,100.20788866755778,20014.0
2011-06-22,-8245066200.0,19951.6,0.3400820541958712,41.66666666666667,100.00971401312061,100.02065132093874,99.98621968749858,100.08180550899772,99.95572235043767,19468.0
2011-06-23,-9287134600.0,19874.8,-2.02808112324493,41.66666666666667,99.96066602122336,99.91984597121439,99.9614452801191,99.83822358639975,99.72072482236184,19154.0
2011-06-24,-10630071300.0,19686.2,-3.040631749460049,33.33333333333333,99.90294916940044,99.92992445062549,99.83726971164806,99.77804339225327,99.83536196214469,19297.0
2011-06-27,-9793981100.0,19607.0,-1.652962761619999,41.66666666666667,99.95902651996687,99.89681098306914,99.87717386061297,99.95539837973854,100.07543479733239,19455.0
2011-06-28,-8710552300.0,19477.6,-0.6468635628564195,50.0,99.93397636421818,99.92853986766332,99.99781154943048,100.07903634307337,100.08263788881435,19865.0
2011-06-29,-7483869800.0,19447.8,1.6519833181240502,50.0,99.98506676608689,100.05115225201816,100.12308234864264,100.14690612429776,100.21117435978117,20187.0
2011-06-30,-6478880600.0,19591.6,3.147514179142609,58.333333333333336,100.07341630943199,100.13292989625381,100.1520949292276,100.18682344943423,100.1624725390873,20517.0
2011-07-01,-5250926200.0,19864.2,3.905465288035457,66.66666666666666,100.13905916908396,100.15496526202185,100.17907438642435,100.16302439974592,100.16357626040455,20476.0
2011-07-04,-5872459300.0,20100.0,2.5534863143484334,58.333333333333336,100.11994292095304,100.1292691789877,100.10196745205651,100.07171490854114,99.97985355667774,20278.0
2011-07-05,-6543255300.0,20264.6,0.7368891685571816,58.333333333333336,100.08383862212135,100.05200468770637,100.0151820705794,99.94098497566684,99.90211639465593,19783.0
2011-07-06,-7719205200.0,20248.2,-1.9883407923637086,50.0,99.991764395028,99.94908735901318,99.8775910585494,99.82645980948521,99.75080322431451,19736.0
2011-07-07,-8913157800.0,20158.0,-2.1169313175231594,50.0,99.95446102190587,99.90218221228122,99.87629176414903,99.86337944889559,99.97595567347666,19050.0
2011-07-08,-10403555200.0,19864.6,-4.622830440587444,50.0,99.8502057021278,99.8177937384903,99.78968618643508,99.80912766749537,99.64229966151409,18295.0
2011-07-11,-11928220800.0,19428.4,-6.672448094679385,50.0,99.77216491070367,99.73967703971559,99.73596831151595,99.61597463053562,99.58964959955713,18511.0
2011-07-12,-10010745400.0,19075.0,-3.9661746776996707,50.0,99.81566030585265,99.83187457623718,99.78384754382404,99.85462148497899,100.11959337040086,18843.0
2011-07-13,-8508652600.0,18887.0,-1.0156017440333334,50.0,99.90168147311249,99.88311292302146,99.96338401019057,100.1502512155073,100.18090906061374,18640.0
2011-07-14,-9668105100.0,18667.8,-1.0921954455007674,41.66666666666667,99.88448343782738,99.9450293819057,100.06348930935523,100.0354372788324,99.88996549705108,18450.0
2011-07-15,-10627862200.0,18547.8,-0.974156670155382,33.33333333333333,99.93518475650994,100.02156854574815,99.98889360419724,99.89288587598901,99.89580625492694,17886.0
2011-07-18,-11722903300.0,18466.0,-2.991186440677966,25.0,99.9540426680554,99.91265499246903,99.82323696975413,99.78987270610565,99.68393915728437,18229.0
2011-07-19,-10732556000.0,18409.6,-1.0718259029115675,33.33333333333333,99.96892278462283,99.9159262156251,99.92457978848311,99.93896655526119,100.193993953238,18784.0
2011-07-20,-9626983700.0,18397.8,1.6890428757037679,41.66666666666667,99.9938813602916,100.01986032610172,100.06121168315997,100.24984794609779,100.30570193895755,19491.0
2011-07-21,-7628892500.0,18568.0,4.903121636167922,50.0,100.09097875024946,100.13977187408008,100.291716113012,100.34057719289899,100.37545244684043,19461.0
2011-07-22,-9208347900.0,18770.2,3.975921852877541,50.0,100.10869864284119,100.21488851423041,100.22185336789454,100.17992908236303,99.98440571788564,18979.0
2011-07-25,-10447745600.0,18988.8,0.925285828237171,50.0,100.12112318039281,100.10290548718152,100.03530666992283,99.86523378146404,99.74606184504246,19030.0
2011-07-26,-9251325100.0,19149.0,0.18074297646831092,58.333333333333336,100.08777267413521,100.03329035792962,99.91923632829268,99.8866516334962,100.02724142194994,18494.0
2011-07-27,-10371048200.0,19091.0,-2.866796803193299,50.0,99.96864367798591,99.86694148577227,99.82778674173449,99.86864919008049,99.71005695821104,18558.0
2011-07-28,-9100294400.0,18904.4,-2.3374527466166204,50.0,99.9005853247595,99.87963022647799,99.92415302028981,99.87260881945974,100.03516068070846,18434.0
2011-07-29,-10117779800.0,18699.0,-2.0822267077446086,50.0,99.8900620775326,99.92606213565513,99.8923357068902,99.98347508122976,99.93178948175107,17720.0
2011-08-01,-11530041700.0,18447.2,-4.401384705300538,50.0,99.86041184823948,99.81870445481186,99.85492028701215,99.76480009016399,99.59781069857692,17273.0
2011-08-02,-12879641700.0,18095.8,-5.361203188779005,50.0,99.80272847245195,99.82589635101219,99.75614157444676,99.66831762079461,99.7388245430123,17006.0
2011-08-03,-14480613300.0,17798.2,-5.069544587616883,41.66666666666667,99.82878405708541,99.77718990117965,99.72565670765586,99.78957971219532,99.84033488137835,16128.0
2011-08-04,-15612000600.0,17312.2,-7.9443297596057745,33.33333333333333,99.71291795819225,99.65820007730255,99.67832987021109,99.64808253381051,99.45583018624265,16016.0
2011-08-05,-17553156700.0,16828.6,-6.318180488803539,25.0,99.71217433769694,99.74076524747693,99.74141214896515,99.69195078275855,99.92807137927446,15640.0
2011-08-08,-19374470500.0,16412.6,-5.955924355852199,25.0,99.74353535766102,99.74471306132321,99.71283912130484,99.84134358883591,99.75461579839737,15721.0
2011-08-09,-17403523900.0,16102.2,-3.536365867626609,33.33333333333333,99.80646807587709,99.79800137450178,99.91205843725481,99.90405196624499,100.0534881340926,14676.0
2011-08-10,-19196245400.0,15636.2,-7.491569226890227,25.0,99.6960319548779,99.75608239703669,99.69875273629077,99.67082120523746,99.28815427638231,15277.0
