Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2010-11-10,17097400.0,3125.260791015625,0.18675673840871151,41.66666666666667,100.0684878826602,100.02856814550924,99.9812875090289,99.91263381058656,99.92191979786175,3147.743896484375
2010-11-11,17307600.0,3137.42177734375,0.5987815106926712,50.0,100.04856915678621,100.0181089322452,99.98461360768907,100.02524649987791,100.12857320189408,2985.43505859375
2010-11-12,17074600.0,3108.609375,-4.069791432681417,50.0,99.88303050780888,99.8241394082827,99.79773660327315,99.73564500597885,99.34271681006364,3014.4130859375
2010-11-15,17227800.0,3079.589599609375,-2.5379628801780667,58.333333333333336,99.88345615229271,99.87848323453804,99.8640043800968,99.73171996919818,100.12072312833273,2894.5380859375
2010-11-16,17056800.0,3031.497216796875,-5.058129136254836,50.0,99.80147890712067,99.7713686844354,99.65230051194919,99.80709236289196,99.4934615974512,2838.85693359375
2010-11-17,16933000.0,2976.197412109375,-5.352206362563813,50.0,99.76835556470928,99.6783011554131,99.79016260386292,99.624882341628,99.7563030858048,2865.451904296875
2010-11-18,17035200.0,2919.739013671875,-3.1202177527528336,58.333333333333336,99.76609559329106,99.87194028909792,99.78901267601964,99.93678821530388,100.11727334480295,2888.56591796875
2010-11-19,17159000.0,2900.365185546875,-0.8913086997299504,58.333333333333336,99.9177371572633,99.86699066449593,99.99150035351084,100.10909898736386,100.10092462992479,2884.37109375
2010-11-22,17031800.0,2874.356787109375,-0.45996521772733534,50.0,99.88994499550972,99.98906584502436,100.06665343143088,100.04134347474485,99.98176231956492,2828.281982421875
2010-11-23,16915400.0,2861.10556640625,-1.3393787241061064,41.66666666666667,99.94195613467586,99.98836939689363,99.9454014142572,99.8676398064234,99.75351729328187,2859.93603515625
2010-11-24,17031600.0,2865.32138671875,-0.03406640388657389,50.0,100.01870410058002,99.9940617895243,99.95844084272413,99.94678010430374,100.1400429153256,2898.260986328125
2010-11-25,17163200.0,2871.883203125,0.9561640693708316,58.333333333333336,100.02870183286153,100.01064613359571,100.02027407160598,100.15365246076803,100.16726200621046,2871.697998046875
2010-11-26,17052400.0,2868.509619140625,-0.005374146963970779,50.0,99.98541715768204,99.98633086721132,100.06393539185446,100.02588163011889,99.88450125402731,2866.35595703125
2010-11-29,16950000.0,2864.906591796875,-0.0625740634840897,50.0,99.98438793895085,100.04210560036807,100.00945982871558,99.93055873996812,99.97661622590894,2820.180908203125
2010-11-30,16810600.0,2863.286376953125,-1.30435783123066,41.66666666666667,99.9928833210532,99.95609342248511,99.88570389457664,99.88630521485132,99.7959942037937,2823.448974609375
2010-12-01,16891800.0,2855.98896484375,-1.1621259993169766,50.0,99.96779030307066,99.91792237728569,99.92906275170516,99.90528601460328,100.01457782541286,2843.60693359375
2010-12-02,16996000.0,2845.058154296875,-0.36154973644269756,58.333333333333336,99.9522446996054,99.96918056099994,99.96670200603027,100.05205590714856,100.08953398888426,2842.429931640625
2010-12-03,16912400.0,2839.204541015625,-0.07699395548958063,50.0,99.9743033165751,99.97372508924164,100.0329687177243,100.04216416388002,99.99479433887576,2857.177001953125
2010-12-06,17002200.0,2837.36875,0.5269527492277513,50.0,99.99199443069674,100.04099448742252,100.04980004142574,100.02993306769648,100.06507179651717,2875.861083984375
2010-12-07,17089000.0,2848.50478515625,1.1279669419032647,58.333333333333336,100.04917759076221,100.05782753209955,100.0472587131713,100.07349090031907,100.08191000412097,2848.5458984375
2010-12-08,17002200.0,2853.524169921875,0.001202770852645008,58.333333333333336,100.02229578972535,100.00548623993562,100.00905020695556,99.98103941217477,99.88016882022855,2810.948974609375
2010-12-09,16907600.0,2846.992578125,-1.246450837239463,50.0,99.97098297899745,99.96503013902786,99.93168291986477,99.85656937773665,99.83296993524475,2841.0400390625
2010-12-10,16988000.0,2846.714599609375,-0.17429544510534162,50.0,99.99884109743974,99.98228342267039,99.94907456218685,99.983527433166,100.13408493108726,2922.9541015625
2010-12-13,17116800.0,2859.87001953125,2.2218803814573005,58.333333333333336,100.05731781916562,100.05116977292677,100.10817009049283,100.2457701681169,100.35745540514654,2927.076904296875
2010-12-14,17237800.0,2870.11318359375,1.9506913638563907,66.66666666666666,100.04446823975177,100.08554309463257,100.16973414776186,100.18755875609915,100.01766210705176,2911.4140625
2010-12-15,17128400.0,2882.68681640625,1.1962961071957021,66.66666666666666,100.05499035692783,100.11049546234861,100.1026323061024,99.9752207565803,99.93277940610884,2898.137939453125
2010-12-16,17040800.0,2900.124609375,0.4462657414271708,58.333333333333336,100.07693641876155,100.06264929068011,99.96438058585795,99.93773982526106,99.94270024441329,2893.739990234375
2010-12-17,16967200.0,2910.664599609375,-0.183525522808859,50.0,100.04630936040522,99.96852284921988,99.95214309660925,99.96182494185948,99.98094963930565,2904.114990234375
2010-12-21,17074000.0,2906.89677734375,-0.18758793184305145,58.333333333333336,99.9837988982913,99.97533309610118,99.98951765943197,100.01292636694131,100.04490309457697,2877.89990234375
2010-12-22,16975600.0,2897.061376953125,-0.8326509268137726,50.0,99.95752256482635,99.96370835450573,99.97071105786988,99.96559176715198,99.88628043972697,2855.219970703125
2010-12-23,16886600.0,2885.82255859375,-1.2064629465627836,41.66666666666667,99.9510994580487,99.95319926145756,99.94394913550819,99.8934721559738,99.90066387222062,2835.156982421875
2010-12-24,16805400.0,2873.2263671875,-1.4673535814441543,41.66666666666667,99.944834980446,99.93580631573109,99.89944072278246,99.9060208643102,99.91137785639978,2781.402099609375
2010-12-27,16707600.0,2850.7587890625,-2.6774773539818826,41.66666666666667,99.90048779309627,99.8643839677261,99.8570851437258,99.8352957794784,99.75921370255703,2732.989990234375
2010-12-28,16623200.0,2816.5337890625,-3.466483098712981,33.33333333333333,99.84722637814212,99.83746286274591,99.81639585958767,99.76890486118162,99.77859601980623,2751.527099609375
2010-12-29,16687200.0,2791.259228515625,-1.930792812429395,33.33333333333333,99.88705532160863,99.88365318395563,99.87441162647424,99.93201058843286,100.08542515705949,2759.574951171875
2010-12-30,16760400.0,2772.130224609375,-0.9477303685237387,33.33333333333333,99.91429787762709,99.91502788293391,99.96696594305956,100.06115090468622,100.03687665231294,2808.076904296875
2010-12-31,16843800.0,2766.714208984375,1.0782670287898473,41.66666666666667,99.97600458140182,100.03020230111304,100.11407106154864,100.12839401379321,100.21991137527347,2852.64794921875
2011-01-04,16953800.0,2780.96337890625,2.5749913825460005,50.0,100.0638275550468,100.13513543885693,100.15170553278942,100.20911997302767,100.19832857078185,2839.220947265625
2011-01-05,16849400.0,2802.2095703125,1.7396511196944096,50.0,100.09624820535348,100.09895396742698,100.11964640579833,100.06951392106076,99.94069927133967,2824.197021484375
2011-01-06,16764600.0,2816.7435546875,0.6530184543699978,41.66666666666667,100.06581786887236,100.07305317301221,100.02410043892512,99.93698637299676,99.93327347465384,2838.801025390625
2011-01-07,16877800.0,2832.58876953125,0.6517194918008443,50.0,100.07142446203852,100.03430273372977,99.97962745471243,99.9990915463988,100.06490961814374,2791.80908203125
2011-01-10,16787000.0,2829.335205078125,-1.202603413600774,50.0,99.98545577288719,99.93223757341353,99.92941700743815,99.9274887738303,99.79006792951687,2804.047119140625
2011-01-11,16867600.0,2819.6150390625,-0.745929413213808,58.333333333333336,99.95681533156099,99.96084434661631,99.97003463727047,99.92259714683382,100.0551263641508,2821.304931640625
2011-01-12,16946800.0,2816.0318359375,0.04993955350151286,66.66666666666666,99.98413305682634,99.99684795236948,99.9741607304447,100.06620713090864,100.07728789766648,2827.7119140625
2011-01-13,17021600.0,2816.734814453125,0.34540357151520823,75.0,100.00318853677963,99.98775826643859,100.05365504541253,100.05291938604337,100.02855087442026,2791.343994140625
2011-01-14,16944800.0,2807.243408203125,-0.75231979641689,66.66666666666666,99.95763001305042,99.99952053393382,99.98098525719483,99.93283393695899,99.83711699949771,2706.659912109375
2011-01-17,16852200.0,2790.21357421875,-3.0037697934277787,58.333333333333336,99.92195888516224,99.8886670154151,99.82579338799796,99.7244146447868,99.6117122900759,2708.97900390625
2011-01-18,16912600.0,2771.199951171875,-2.43800545466652,58.333333333333336,99.91310086932248,99.87205411223647,99.81988852484187,99.81127428751395,100.01083628495202,2758.096923828125
2011-01-19,16991000.0,2758.558349609375,-0.3943346302953035,58.333333333333336,99.94310980139328,99.92174953313653,99.94996037768281,100.11908442148626,100.22733255802052,2677.652099609375
2011-01-20,16905000.0,2728.54638671875,-2.4561041204579617,58.333333333333336,99.86267231893058,99.8690611487888,99.9548441016931,99.92684801006365,99.62636346210677,2715.2939453125
2011-01-21,17000600.0,2713.336376953125,-0.40507459470824914,66.66666666666666,99.9306231107318,100.01035081589578,100.01018899287703,99.90161721030529,100.1768709585038,2695.718994140625
2011-01-24,16912600.0,2711.148193359375,-0.5416599597957052,58.333333333333336,99.98997896314972,99.98476463269915,99.90390865759203,100.04268125533467,99.90849155216554,2677.431884765625
2011-01-25,16843200.0,2704.83876953125,-1.0385002643061454,58.333333333333336,99.97057784949229,99.90638917236024,99.99973107577807,99.91116113441521,99.91383071666486,2708.81396484375
2011-01-26,16904000.0,2694.982177734375,0.1224417359498458,58.333333333333336,99.95463971855945,100.03670878267263,99.98998805739559,100.03073631001061,100.14764190335634,2749.14990234375
2011-01-27,17009600.0,2709.28173828125,1.6693639560131388,58.333333333333336,100.06676670224134,100.03924063817574,100.0828236668458,100.16732014193627,100.18699838051619,2752.75
2011-01-28,17095000.0,2716.77294921875,1.3334510860879127,58.333333333333336,100.03469764192884,100.06624916436968,100.11705531360462,100.10176201872875,100.0165256569413,2790.694091796875
2011-01-31,17186600.0,2735.76796875,2.257194936057512,66.66666666666666,100.08756831258046,100.13100271155936,100.12545631429369,100.09468528118244,100.17284490542357,2798.9599609375
2011-02-01,17260000.0,2760.073583984375,1.9174887708468134,75.0,100.11225753939003,100.10341144839845,100.07554913769253,100.10506087806814,100.03727685071273,2774.06494140625
2011-02-09,17172800.0,2773.123779296875,0.4220765059937525,66.66666666666666,100.06021644684083,100.02852096342198,100.03251939891554,99.96235664566154,99.88743644061034,2818.1630859375
2011-02-10,17270800.0,2786.926416015625,1.3497930711417374,66.66666666666666,100.06260338801661,100.07412282078543,100.04121545923941,100.04318476350274,100.19893308639513,2827.327880859375
2011-02-11,17378600.0,2801.8419921875,1.2051533632672558,75.0,100.06747256257187,100.04112947685896,100.04241368557435,100.11990230805637,100.0408715297176,2899.134033203125
2011-02-14,17532800.0,2823.52998046875,2.877042277154408,75.0,100.09602111930444,100.11070718645236,100.1851307683997,100.178229609402,100.3155876890864,2899.237060546875
2011-02-15,17685200.0,2843.585400390625,2.224469147712573,83.33333333333334,100.08865490095454,100.1389595160406,100.11896832592242,100.15801672402483,100.00044575896328,2923.89599609375
2011-02-16,17813000.0,2873.551611328125,2.3425336882861205,91.66666666666666,100.1324148201627,100.11578525360459,100.14075649490024,100.05334089780717,100.10623603665107,2926.964111328125
2011-02-17,17943400.0,2895.31181640625,1.5441849681437545,91.66666666666666,100.0952564881969,100.10885272781672,100.03994107406017,100.05968873160862,100.01314142656616,2899.7919921875
2011-02-18,17829600.0,2909.804638671875,0.12891589730531539,83.33333333333334,100.06371193724169,100.00074299928053,100.00084207938626,99.94814510075388,99.88314877494159,2932.24609375
2011-02-21,17948400.0,2916.42705078125,0.6418714427868537,83.33333333333334,100.02851501213463,100.03553232542745,100.01196442168627,100.01137591924632,100.13960306355104,2855.51611328125
2011-02-22,17795400.0,2907.682861328125,-1.7465350183172184,75.0,99.9619987730733,99.92593945717887,99.89687213404977,99.90373381360385,99.66786456365666,2862.635009765625
2011-02-23,17906400.0,2895.4306640625,-1.294400433657402,75.0,99.94701002567938,99.93047717545768,99.94625330896304,99.84957843166903,100.0312922996814,2878.60302734375
2011-02-24,18016200.0,2885.758447265625,-0.4847854620009866,83.33333333333334,99.95835896329643,99.97716151038513,99.92301432599648,100.0505892071664,100.0698861146514,2878.56494140625
2011-02-25,17916200.0,2881.513037109375,-0.20781641545566257,75.0,99.9816959862397,99.94221921691187,100.03367076799692,100.03486000215469,99.99983388965799,2905.052978515625
2011-02-28,18035000.0,2876.0744140625,0.6798492632129431,75.0,99.97677521578939,100.05400287882259,100.06157307186963,100.05741655047876,100.11499921129953,2918.919921875
2011-03-01,18171600.0,2888.75517578125,1.2383601546193157,75.0,100.05514588815234,100.06110928527006,100.0581836754763,100.08735856838545,100.05971792547138,2913.80810546875
2011-03-02,18038200.0,2898.989794921875,0.7216709914828071,66.66666666666666,100.04449386530516,100.03814580296861,100.05091644073883,100.01887505545848,99.97803218544558,2902.97802734375
2011-03-03,17887800.0,2903.864794921875,0.11461803528164853,58.333333333333336,100.02118071149768,100.0265174169576,99.9970234855103,99.96567626552975,99.95332034561392,2942.305908203125
2011-03-04,18006000.0,2916.61298828125,1.1007309609479183,58.333333333333336,100.0549669735541,100.03995891411775,100.03337257699987,100.061042772777,100.1687651999401,2996.2109375
2011-03-07,18166200.0,2934.844580078125,2.2639712172178115,66.66666666666666,100.07742847926673,100.08185611771557,100.1164640951389,100.19803596990138,100.22730673986267,2999.94189453125
2011-03-08,18292800.0,2951.048974609375,1.8415952099707957,66.66666666666666,100.0685940367353,100.09123449955773,100.13720588420567,100.12142622633844,100.01554571281422,3002.154052734375
2011-03-09,18417600.0,2968.7181640625,1.4389798398571318,75.0,100.07482895999091,100.10520611358515,100.08401975146683,100.01237625726893,100.00920680172362,2957.14306640625
2011-03-10,18293800.0,2979.551171875,-0.3251297876231406,66.66666666666666,100.04643224285573,100.01584900358463,99.94536309149197,99.91027178083084,99.81133675993806,2933.7958984375
2011-03-11,18177800.0,2977.849169921875,-1.282986305929694,58.333333333333336,99.99284304202041,99.93422711755986,99.90712091914173,99.85607797785079,99.90081919576352,2937.626953125
2011-03-14,18294800.0,2966.132373046875,-1.1281343969287114,66.66666666666666,99.95065066956161,99.93442690874845,99.90950027775672,99.95858203666606,100.01634487756861,2896.256103515625
2011-03-15,18139800.0,2945.39521484375,-1.9709085824854546,58.333333333333336,99.91201852707145,99.88772145840841,99.91318302456519,99.91936493896605,99.82238500036348,2930.803955078125
2011-03-16,18270600.0,2931.1251953125,-0.4131680126668278,58.333333333333336,99.93992904109312,99.97207711138189,99.99582974992137,99.98557218609776,100.14875937183201,2897.298095703125
