Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2011-08-18,2478000300.0,54131.2,-1.6034000104938642,66.66666666666666,99.99295267991161,99.98560011556289,99.91402604179314,99.8986302035237,99.6716636943442,52448.0
2011-08-19,2475423100.0,53926.2,-2.6047340794295293,66.66666666666666,99.96459380827946,99.90566167613129,99.89260966206439,99.77611613674497,99.88056857914574,52440.0
2011-08-22,2473282300.0,53483.8,-2.307255232541893,58.333333333333336,99.92424860922185,99.91910633194433,99.85027620502471,99.93958246036495,99.99859634158415,53787.0
2011-08-23,2475961300.0,53376.4,0.4719712583202012,66.66666666666666,99.98196060006504,99.94605157190549,100.03751419775922,100.11598700706597,100.2333776725478,53796.0
2011-08-24,2478453500.0,53121.0,0.6542388314758061,66.66666666666666,99.95714845655189,100.02851964710379,100.07783666975645,100.11745683384262,100.00153599513746,52953.0
2011-08-25,2476072300.0,53084.8,-0.2636882451547285,58.333333333333336,99.99381644581638,100.02212841248402,100.02997243611732,99.9282698179021,99.85500364066674,53351.0
2011-08-26,2478295300.0,53265.4,0.4175358795388643,58.333333333333336,100.03147101884886,100.03968968816505,99.97512702670416,99.96192254248749,100.06884144430825,54861.0
2011-08-29,2480589100.0,53749.6,2.4839035082257075,58.333333333333336,100.08303497410394,100.04544929949299,100.06008706761149,100.16262878108387,100.25641611785949,55385.0
2011-08-30,2482932500.0,54069.2,2.522729867060748,58.333333333333336,100.05378172576192,100.06684315841802,100.13745633100179,100.17176377434856,100.08711143083764,56495.0
2011-08-31,2485872500.0,54609.0,3.7109787327783237,66.66666666666666,100.08981077151506,100.14851255422715,100.17506959086677,100.13439632737042,100.18168122390321,58118.0
2011-09-01,2489886100.0,55642.0,5.297995247053562,66.66666666666666,100.1705803368149,100.19601505994154,100.17588137396889,100.22026634553453,100.25885146716584,56532.0
2011-09-02,2486738700.0,56278.2,1.3293820315347298,66.66666666666666,100.10636903032763,100.06885725844467,100.06277253431368,100.0033181895189,99.74778491187196,54998.0
2011-09-05,2485129700.0,56305.6,-1.9028565143331126,66.66666666666666,100.00480502562249,99.9842284243187,99.91841082445718,99.74819050310288,99.74859609433379,56607.0
2011-09-06,2487976500.0,56550.0,0.4456799798896847,75.0,100.04021955832634,100.00485414193211,99.92018836685422,100.00639009434535,100.2641840943569,57624.0
2011-09-08,2490733500.0,56775.8,1.577676320753054,75.0,100.03642475626678,99.98081807854203,100.0584958007654,100.21344565398118,100.16270721360547,55778.0
2011-09-09,2488251700.0,56307.8,-1.4688347362191858,66.66666666666666,99.92524827997775,99.96961412200422,100.04328679789434,99.93283814966307,99.70296908572068,55685.0
2011-09-12,2485875500.0,56138.4,-0.9234218205109958,66.66666666666666,99.97263759647156,100.02864797200598,99.95013593122235,99.84385029003079,99.98473149434088,55544.0
2011-09-13,2483776100.0,56247.6,-0.8839029729118877,58.333333333333336,100.01827812272181,99.95680162981304,99.88816643521557,99.98076510996302,99.97679872558514,56286.0
2011-09-14,2486612300.0,56183.4,0.056884843744444843,58.333333333333336,99.9897349807442,99.94649192252888,100.02766620146495,100.04913355502697,100.1214683844688,56381.0
2011-09-15,2488749100.0,55934.8,0.2929160564248781,58.333333333333336,99.9602770175187,100.0246040004682,100.03789483584399,100.06844289097339,100.01541739747799,57210.0
2011-09-16,2490719100.0,56221.2,1.8926396029493788,58.333333333333336,100.04636809263499,100.06177724220854,100.09010341441632,100.07442092939009,100.13342446130218,57103.0
2011-09-19,2488390900.0,56504.8,1.3036317779834405,50.0,100.04600391740453,100.06330521535936,100.04391749232288,100.05816753974534,99.98291061818848,56379.0
2011-09-20,2485713900.0,56671.8,-0.18559882916351125,50.0,100.02734396586901,100.00381286121906,99.9999446824661,99.93320479304805,99.8834989679076,55982.0
2011-09-21,2482936900.0,56611.0,-1.0163817516893079,50.0,99.99013139714714,99.98380989706442,99.93393837565183,99.90945225438351,99.93540554085942,53280.0
2011-09-22,2479333300.0,55990.8,-4.951908067849024,41.66666666666667,99.8965509728245,99.83733260070508,99.78880659487727,99.74146040836212,99.54751527586481,53230.0
2011-09-23,2476644100.0,55194.8,-4.143056089127925,33.33333333333333,99.8681407258631,99.83944825278175,99.82476468107313,99.76944425117998,99.99137322649516,53748.0
2011-09-26,2478787300.0,54523.8,-2.193969465185819,41.66666666666667,99.88935675321622,99.89082119954337,99.875959752438,100.04018199072462,100.08899075495408,53920.0
2011-09-27,2481241500.0,54032.0,-0.9245450007502888,50.0,99.91852363514265,99.91430315871347,100.03656578632967,100.05916206624696,100.02933337753981,53270.0
2011-09-28,2478900700.0,53489.6,-1.1779983303960673,50.0,99.90917936060701,99.99959538179256,100.00233610022504,99.9590087728605,99.8886841681812,53385.0
2011-09-29,2481205500.0,53510.6,-0.1630131563773008,50.0,100.00363929582153,100.00670581315313,99.97927749921946,99.9542495600593,100.01981495193739,52324.0
2011-09-30,2478132900.0,53329.4,-1.854775429305644,41.66666666666667,99.96848063573638,99.93835310593195,99.90802634872934,99.9176974390034,99.81557992606943,50792.0
2011-10-03,2475020500.0,52738.2,-3.99667337661724,33.33333333333333,99.8959825870613,99.86264488944168,99.85396512986183,99.77104021882406,99.72650051157869,50686.0
2011-10-04,2470981700.0,52091.4,-3.2639156172366257,33.33333333333333,99.88625983725126,99.88565375451878,99.84093335537925,99.85361007003414,99.9807196284896,51014.0
2011-10-05,2473812100.0,51640.2,-1.7295350128904503,41.66666666666667,99.92043129376796,99.8955853792256,99.92225386361095,100.0201305396271,100.05954145076461,52290.0
2011-10-06,2476957700.0,51421.2,1.0464071422360068,50.0,99.96205017226693,99.99866773381628,100.08939014122882,100.14372539759844,100.22790934443226,51244.0
2011-10-07,2474330500.0,51205.2,-0.2873358196854177,50.0,99.96173689712808,100.02054599351543,100.03382144852405,100.02096144740375,99.81401355037525,53273.0
2011-10-10,2476511100.0,51701.4,3.3427201510512434,58.333333333333336,100.08805212363809,100.11488524742522,100.13333317964542,100.086045097252,100.35807664412873,53838.0
2011-10-11,2479356500.0,52331.8,3.42025644719781,58.333333333333336,100.11129572357116,100.1242342917728,100.08967594088631,100.22750713614184,100.09693762815495,54601.0
2011-10-13,2482930700.0,53049.2,3.587554543729843,58.333333333333336,100.12522367836911,100.09955226185332,100.19473183234601,100.11305942645465,100.12918122475436,55030.0
2011-10-14,2485253900.0,53597.2,3.0923328629057387,66.66666666666666,100.09399170241394,100.16398624042364,100.09928943918861,100.10046534470544,100.0717494646565,53911.0
2011-10-17,2482887700.0,54130.6,0.48742299555447866,58.333333333333336,100.09354765555781,100.02741540841508,100.00424133516846,99.9417713903755,99.8117933160945,55032.0
2011-10-18,2485427700.0,54482.4,1.3838524955094602,66.66666666666666,100.05971135534455,100.05040478714194,100.02414597460445,100.00034422957843,100.18889514306237,54966.0
2011-10-19,2482996900.0,54708.0,0.7385957516998698,66.66666666666666,100.03812511547953,100.01536108816083,99.99656496266226,100.08895078594614,99.98900642882992,54010.0
2011-10-20,2480714100.0,54589.8,-1.0654861853152147,66.66666666666666,99.98013779492051,99.9572348774865,100.0057153979505,99.91412552539457,99.83924462195921,55255.0
2011-10-21,2482865300.0,54634.8,1.0133941085422526,66.66666666666666,100.0076155194043,100.05657107023174,100.01246304595486,100.02419135451734,100.20913808707546,56892.0
2011-10-24,2485521300.0,55231.0,3.4193161367726455,66.66666666666666,100.09873059984764,100.07618946404395,100.10525047578194,100.23825340269332,100.26736871831119,56286.0
2011-10-25,2483258500.0,55481.8,1.5867477236562233,66.66666666666666,100.0413899941947,100.0544858855359,100.12623297339479,100.08478041655445,99.90219211479773,57144.0
2011-10-26,2485430900.0,55917.4,2.484210274605215,66.66666666666666,100.07125059052662,100.12925208266847,100.10262341453279,100.0202507626436,100.13830941048948,59270.0
2011-10-27,2489096700.0,56969.4,4.946924513880491,66.66666666666666,100.17010079603375,100.1603414732733,100.12466572492735,100.23590252999219,100.33349564949488,59513.0
2011-10-28,2491484700.0,57821.0,3.693228017191307,66.66666666666666,100.13571913483638,100.10280673896769,100.16967828035769,100.18536271529177,100.03722978108867,58338.0
2011-10-31,2489226700.0,58110.2,0.7440069306332304,58.333333333333336,100.04596890469531,100.08191310216972,100.06311433272981,99.92792367434726,99.81861756760586,57323.0
2011-11-01,2486399100.0,58317.6,-1.1314441435692233,58.333333333333336,100.03354264069331,100.00735094824428,99.8986360478274,99.82933918119679,99.8400607947877,58196.0
2011-11-03,2488844900.0,58528.0,-0.17382155844750316,58.333333333333336,100.03347121819124,99.95846511036532,99.93221022012422,99.9890065463834,100.1379522979791,58670.0
2011-11-04,2490791500.0,58408.0,0.20210070877572928,66.66666666666666,99.98155921115207,99.96764156866794,100.01731623568863,100.1059439561391,100.07393561429909,59199.0
2011-11-07,2492660900.0,58345.2,1.1260139107559197,75.0,99.99046368374371,100.03342521277817,100.097880018775,100.07784387917295,100.0817521440468,59026.0
2011-11-08,2490726900.0,58482.8,0.9704862695009621,66.66666666666666,100.021413542458,100.06675172937558,100.04301820650774,100.02755950261208,99.97336686117735,57550.0
2011-11-09,2488103900.0,58528.2,-1.3327085071607407,58.333333333333336,100.00729815318594,99.97463461698766,99.94153428455053,99.87142535480238,99.76948384842741,57322.0
2011-11-10,2486144900.0,58353.4,-1.7233250372182163,58.333333333333336,99.97246409377314,99.94709621364169,99.90221090350663,99.86663292467128,99.96378200091513,58547.0
2011-11-11,2488281300.0,58328.8,0.27632352689302014,58.333333333333336,99.99627592591023,99.97490687137608,99.97542020810899,100.07838838794976,100.1929947749844,58258.0
2011-11-14,2486490300.0,58140.6,-0.10117118507467805,50.0,99.97090998350058,99.97029576408138,100.03723306929936,100.07395860349149,99.95492243199858,58560.0
2011-11-16,2489194100.0,58047.4,0.6004071430412039,50.0,99.98566086857439,100.03970512361111,100.06501283117645,100.00102185927248,100.04712128654639,56989.0
2011-11-17,2486139500.0,57935.2,-1.524079418015932,50.0,99.98222123020852,99.98683103753189,99.9181097917144,99.8997034715723,99.7522856565982,56731.0
2011-11-18,2483842300.0,57817.0,-1.738128848435511,50.0,99.98117768119103,99.92822340774268,99.91932373299072,99.85542495621289,99.95856425582755,56285.0
2011-11-21,2480947500.0,57364.6,-2.2179112256420606,41.66666666666667,99.92815761550916,99.92146641138682,99.8795814530003,99.94322935120132,99.92789444657511,55878.0
2011-11-22,2478265900.0,56888.6,-2.168946107539813,33.33333333333333,99.92390341729758,99.89309894998539,99.94003671444777,99.93077294375789,99.93365144094065,54972.0
2011-11-23,2475836500.0,56171.0,-2.823387298734583,25.0,99.88456993172632,99.91764100050834,99.90399991540194,99.89205264981535,99.85045385869007,55280.0
2011-11-24,2477246700.0,55829.2,-1.3253603462894372,33.33333333333333,99.94435087673023,99.9407975319559,99.94509856041616,99.95082212015392,100.05119038161776,54894.0
2011-11-25,2475431700.0,55461.8,-1.3998323554065424,33.33333333333333,99.93980465610898,99.94278220849245,99.94582579767639,99.99351176716957,99.93583315272136,56017.0
2011-11-28,2477702700.0,55408.2,0.8328183220030797,41.66666666666667,99.99133905828705,100.00576096262367,100.0575299972682,100.06069980509342,100.18556645746548,55300.0
2011-11-29,2474880700.0,55292.6,-0.16278460978332057,33.33333333333333,99.98104373963977,100.01369120987721,100.00119148596367,100.03387065258485,99.8821748477042,56875.0
2011-11-30,2479773700.0,55673.2,2.3735667700652145,41.66666666666667,100.0623844889063,100.06518301572842,100.10829963673079,100.06966622636344,100.25715760502266,58143.0
2011-12-01,2483070700.0,56245.8,3.6697384022418373,41.66666666666667,100.09242479273694,100.13157270274084,100.11357478449929,100.22927475289683,100.20139190077101,57886.0
2011-12-02,2480085100.0,56844.2,2.418353655839469,41.66666666666667,100.09718219605455,100.0750861307018,100.139389891701,100.08050603504017,99.95962016930933,58910.0
2011-12-05,2482620300.0,57422.8,3.0102205863066875,50.0,100.09204943944394,100.14451808737887,100.1069715814976,100.05976142186091,100.15990267441248,59536.0
2011-12-06,2484798300.0,58270.0,3.048031155344007,58.333333333333336,100.13486163147084,100.1042876380829,100.07191955052019,100.12806924112562,100.09623580783875,58663.0
2011-12-07,2482626500.0,58627.6,0.5614077191418604,58.333333333333336,100.05655815279279,100.02034971579823,100.04059289796119,99.98093800973557,99.86564021163238,57455.0
2011-12-08,2479905700.0,58490.0,-1.6723094870690476,58.333333333333336,99.9783781386736,99.98306763101466,99.92412261654874,99.83806602090372,99.81049183017507,58236.0
2011-12-09,2481852100.0,58560.0,-0.36214733408233735,58.333333333333336,100.01109501457452,99.97389309961504,99.93311219687378,99.9668481894945,100.12320454881393,57347.0
2011-12-12,2479349900.0,58247.4,-1.732129648404817,58.333333333333336,99.95107433156946,99.91478396250213,99.93116521279205,99.99150190410055,99.85979925938717,57495.0
2011-12-13,2482251100.0,57839.2,-1.0787653556312584,58.333333333333336,99.93653189735808,99.95425481878951,100.00217581499432,99.94166144808452,100.02352363678186,56647.0
2011-12-14,2478110700.0,57436.0,-1.7236144724629383,58.333333333333336,99.93628761516169,99.96773656140834,99.91591389893982,99.94397121871613,99.8644188006504,56331.0
2011-12-15,2475504900.0,57211.2,-1.608390997668201,50.0,99.9639668071002,99.92415737167178,99.94561007576665,99.90665329525905,99.9488877898677,56097.0
2011-12-16,2473064900.0,56783.4,-1.6282189546781702,41.66666666666667,99.93171520164736,99.94969418721242,99.92508437068926,99.95541715570869,99.96194652154969,55298.0
2011-12-19,2470231500.0,56373.6,-2.189466857302895,41.66666666666667,99.93351702020318,99.9110153660585,99.92654755452787,99.91537743685797,99.86880835216623,56865.0
2011-12-20,2473464500.0,56247.6,0.7253500544676781,41.66666666666667,99.97998818505933,100.00888053116155,100.02887811159285,100.06234390661442,100.2558794610626,56653.0
2011-12-21,2471200100.0,56248.8,0.5998976001136505,33.33333333333333,100.00028135897588,100.01312975125293,100.03019082782068,100.11088206564791,99.96588467023322,57348.0
2011-12-22,2473489100.0,56452.2,1.6231925148851718,41.66666666666667,100.03278495318207,100.05049456109018,100.11105663073148,100.03864521556594,100.11140576089865,57701.0
2011-12-23,2475256300.0,56773.0,1.8366758637730056,50.0,100.05159688057766,100.09729401268052,100.04443219655316,100.08370595971313,100.05600615852761,57669.0
2011-12-26,2475256300.0,57247.2,1.3117288469083561,41.66666666666667,100.0768231962057,100.03205912999147,100.05411728324422,100.025473044417,99.99493993030639,58005.0
2011-12-27,2476872900.0,57475.2,1.1006823707809354,50.0,100.03624608987673,100.0538364447876,100.03464667275057,100.02396692986207,100.05299392941774,56534.0
2011-12-28,2475260900.0,57451.4,-1.3683812625396221,41.66666666666667,99.9962304972022,99.96743668127807,99.9379135221949,99.90940031813915,99.76580670686057,56754.0
2011-12-29,2478040100.0,57332.6,-1.0136303780983706,50.0,99.98104804600995,99.96230851788054,99.95143138040525,99.900650105899,100.03549350493743,59265.0
2012-01-03,2481123100.0,57645.4,2.793066765338456,58.333333333333336,100.04894579126592,100.06244725650579,100.06559836553515,100.21549419487243,100.39549488480742,59365.0
2012-01-04,2483375100.0,57984.6,2.4735897258855206,66.66666666666666,100.05302595666419,100.0530339634758,100.14877638234755,100.20541782105259,100.01534075729776,58546.0
2012-01-05,2481023900.0,58092.8,0.8055235903337211,66.66666666666666,100.01714926056509,100.07998489899123,100.09481536367582,99.94447560311002,99.87361044892226,58600.0
2012-01-06,2482683100.0,58506.0,0.7265143354800224,66.66666666666666,100.06566757455212,100.0732110919558,99.96578316100526,99.941004362859,100.00839827679575,59083.0
2012-01-09,2484927700.0,58971.8,0.820504361329079,75.0,100.07352273045129,99.99302969186225,99.9855926700504,100.04158378061447,100.07476928443322,59806.0
2012-01-10,2487616900.0,59080.0,1.176039361087219,75.0,100.0165646275237,100.01687059508019,100.06462397713284,100.0927368273014,100.11070437016957,59962.0
2012-01-11,2489862100.0,59199.4,1.2409880628767285,75.0,100.01823339893846,100.05438913644252,100.06971942299145,100.06719449227057,100.02368461437156,59921.0
