Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2013-08-06,3503560400.0,8358.3501953125,-0.5281123929632253,50.0,100.00773091876785,100.0080054285426,99.9509908464767,99.92897995069909,99.86923367887317,8260.48046875
2013-08-07,3424609400.0,8355.25234375,-0.9776759570593102,50.0,99.99589836311632,99.95011066021033,99.9351433342698,99.9083518901422,99.94747010141121,8318.3203125
2013-08-08,3570207700.0,8336.7703125,-0.3686230102385302,50.0,99.9755612209577,99.97069836668916,99.96468908141055,100.01241678267922,100.07736346394725,8338.3095703125
2013-08-09,3659238000.0,8323.044140625,0.015385758808112647,58.333333333333336,99.98187688555875,99.98016455131719,100.0171415087985,100.05197721249218,100.0265909610371,8359.25
2013-08-12,3741569800.0,8315.2181640625,0.3622435502126814,66.66666666666666,99.98968776127796,100.01980128187915,100.04391167536848,100.02718578107908,100.02778060112108,8415.759765625
2013-08-13,3836865400.0,8338.4240234375,1.0055799133667391,66.66666666666666,100.03076142850861,100.05158426028297,100.04299119239487,100.05119130807374,100.0746020150264,8438.1201171875
2013-08-14,3916966600.0,8373.951953125,0.994370795790013,66.66666666666666,100.04713923591889,100.03958317891178,100.04391391820336,100.05198057674448,100.02935913846258,8376.2900390625
2013-08-15,3844238700.0,8385.5458984375,0.023266365680363894,58.333333333333336,100.01539656593354,100.01259796715766,100.00753708916984,99.9740046262416,99.9186501140206,8391.9404296875
2013-08-16,3929988300.0,8396.2720703125,0.06353908183347837,58.333333333333336,100.01421130652516,100.01081898287617,99.98955797215945,99.96965738900786,100.02066466399513,8366.2900390625
2013-08-19,3870195000.0,8397.680078125,-0.2977500540480245,58.333333333333336,100.00187882275029,99.98369802468127,99.96847765342083,99.99339142312095,99.96611818224676,8300.0302734375
2013-08-20,3785692400.0,8374.5341796875,-0.9708973157247872,58.333333333333336,99.96935122510942,99.95434924677112,99.96624895768797,99.93904110453437,99.91196402682198,8285.41015625
2013-08-21,3719717700.0,8343.9921875,-0.8884313510750922,58.333333333333336,99.9595720307516,99.96980250993435,99.95284845858076,99.94621359674775,99.98046316667352,8397.8896484375
2013-08-22,3800348500.0,8348.312109375,0.5377072271393759,66.66666666666666,100.00573318647838,100.00200031709919,100.01396102871666,100.06495952966401,100.14945589265449,8416.990234375
2013-08-23,3868038600.0,8353.3220703125,0.6846103399151,66.66666666666666,100.00662888248465,100.01675655754411,100.05168740111816,100.08729951834047,100.02514314402646,8435.150390625
2013-08-26,3910862400.0,8367.094140625,0.8149945251196694,66.66666666666666,100.01817451663433,100.04472713908741,100.06614846322537,100.02449474851082,100.02384635299518,8242.5595703125
2013-08-27,3804320600.0,8355.6,-1.2434052381105323,58.333333333333336,99.98468391028277,99.98573909618509,99.93116683069529,99.88417867402968,99.74451099506419,8157.89990234375
2013-08-28,3706525200.0,8330.09794921875,-1.9795387491051464,50.0,99.96569213885326,99.91975120040294,99.88462055252843,99.81500765229507,99.88550430952593,8194.5498046875
2013-08-29,3776343700.0,8289.42998046875,-1.3596954255915068,50.0,99.94575462470901,99.92590749487965,99.89326120884114,99.96763631572962,100.04976832193331,8103.14990234375
2013-08-30,3689892500.0,8226.6619140625,-1.8797068722011825,50.0,99.91583168251337,99.88882801489292,99.93693368816916,99.96264837749078,99.87552843304825,8243.8701171875
2013-09-02,3756581100.0,8188.405859375,0.17425259233018775,50.0,99.94932247765078,100.00052534829742,100.03886569455459,100.03341438086521,100.19130032868217,8180.7099609375
2013-09-03,3668301200.0,8176.0359375,-0.07833336000573711,50.0,99.98336188478348,100.00782627859786,99.99384559748603,100.05300417970491,99.91470803072767,8195.919921875
2013-09-04,3753071400.0,8183.63994140625,0.20258317728251096,58.333333333333336,100.01038447866154,100.00053851784358,100.04220854610871,99.96766265482196,100.02061727891626,8234.98046875
2013-09-05,3849720100.0,8191.72607421875,0.5222503117819346,66.66666666666666,100.01098308431298,100.04484674712918,99.99602888661154,100.03668931455346,100.05276135019065,8275.669921875
2013-09-06,3974574500.0,8226.230078125,0.8524935579133124,66.66666666666666,100.04681085701992,100.01068848910437,100.04268197522993,100.05371432338674,100.05466729658285,8276.3203125
2013-09-09,4050939300.0,8232.7201171875,0.5069095185622514,66.66666666666666,100.00872502240885,100.03222927032914,100.03609993413342,100.02776922610481,100.00087115562677,8446.5400390625
2013-09-10,4176244400.0,8285.8861328125,2.1550021747695784,66.66666666666666,100.07091829002684,100.08349354280449,100.09373760700909,100.11327276222221,100.22567436881766,8495.73046875
2013-09-11,4282390400.0,8345.8482421875,2.10158897013136,75.0,100.0796396874349,100.08635927174596,100.09692326346699,100.14494931738713,100.06422426595658,8494.0
2013-09-12,4179996500.0,8397.6521484375,1.4749322648279877,75.0,100.06863710141508,100.07212955262312,100.09588235162192,100.03098634302404,99.9977484200915,8509.419921875
2013-09-13,4256216800.0,8444.4021484375,1.1066624443708424,75.0,100.06171319435153,100.07692370403271,100.0273401491044,100.00889809067829,100.02004776126509,8613.0
2013-09-16,4344075900.0,8511.7380859375,1.658284803140422,83.33333333333334,100.08828005880461,100.05393148130136,100.05050055308294,100.07687661957868,100.13370547789226,8596.9501953125
2013-09-17,4262717300.0,8541.8201171875,0.832871100174994,75.0,100.03902826165982,100.03272926058563,100.04438954075034,100.05656043049296,99.97941538309368,8636.0595703125
2013-09-18,4338486700.0,8569.8859375,0.9177053186533681,83.33333333333334,100.03620397819932,100.0458178677263,100.05440790321336,100.0147591158739,100.05010284865412,8694.1796875
2013-09-19,4459348400.0,8609.921875,1.2057144572056855,83.33333333333334,100.051454847063,100.05930661851247,100.03450699871918,100.06205280653194,100.07400276440977,8675.73046875
2013-09-20,4209763300.0,8643.183984375,0.6361349577285663,75.0,100.04276132930104,100.02002529215322,100.0335619285064,100.02529146843256,99.97658017245533,8635.2900390625
2013-09-23,4120649900.0,8647.6419921875,-0.0761211292701389,66.66666666666666,100.00571569108763,100.01229076808613,99.99968674123015,99.96252872964031,99.9484772868253,8664.599609375
2013-09-24,4199764600.0,8661.171875,0.163359337653269,66.66666666666666,100.01730957678978,100.00911125882371,99.98748075696169,99.99293104921485,100.0373848116044,8665.6298828125
2013-09-25,4307904900.0,8667.0859375,0.042888975053078086,66.66666666666666,100.00755127458388,99.9909384021274,99.99572447868475,100.01934807461447,100.00131133762456,8664.099609375
2013-09-26,4218984200.0,8661.069921875,-0.028714953436897707,58.333333333333336,99.99236116750262,99.99630641626445,100.01224945941082,99.99968178331406,99.99805222900355,8661.509765625
2013-09-27,4150786900.0,8658.22578125,0.004231963940968172,58.333333333333336,99.99638567956872,100.00836277775457,99.99868876647132,99.99737748089468,99.99670273278582,8594.400390625
2013-09-30,4071973000.0,8650.0478515625,-0.6150596465905653,50.0,99.98953244891547,99.97756935824326,99.96965536511614,99.95545693317246,99.91421113355908,8689.1396484375
2013-10-01,4155377500.0,8654.955859375,0.3763213740537886,50.0,100.00625952181709,100.00749656786519,100.01064468081908,100.01761565483571,100.12102017611235,8629.419921875
2013-10-02,4078519000.0,8647.7138671875,-0.24599105548645675,50.0,99.99078937536277,99.98897366195257,99.98639730500815,100.02249039073271,99.92396060535306,8622.9697265625
2013-10-04,3993511900.0,8639.487890625,-0.23855964431734317,41.66666666666667,99.98952881206215,99.98773533188123,100.01224339798863,99.95785500892674,99.99174941250043,8591.580078125
2013-10-07,3906152200.0,8625.501953125,-0.4625286685635425,33.33333333333333,99.98213970265799,99.99912184493272,99.95848906787285,99.97575329913272,99.95975718576503,8555.8896484375
2013-10-08,3828716600.0,8617.7998046875,-0.673449361658661,33.33333333333333,99.99010665632912,99.95737827638331,99.96851750006006,99.95690154383988,99.95404590191472,8516.6904296875
2013-10-09,3750509800.0,8583.3099609375,-0.979633990665319,33.33333333333333,99.95575929187937,99.96370896351095,99.95436214718113,99.95166462788916,99.94928335386359,8685.76953125
2013-10-10,3855837500.0,8594.5798828125,0.9927806698520152,33.33333333333333,100.01441170872762,100.02007728278441,100.04018398179086,100.08325302172895,100.2172226895943,8724.830078125
2013-10-11,3948213600.0,8614.951953125,1.2597283922515783,33.33333333333333,100.02595657513598,100.04250642247871,100.07199326266671,100.13334821706829,100.04947374454227,8723.8095703125
2013-10-14,3884076400.0,8641.3978515625,1.0507782220924782,33.33333333333333,100.03374731631715,100.05367266991776,100.0884691086025,100.0240923181066,99.99871089167091,8804.4404296875
2013-10-15,3977890000.0,8691.1080078125,1.5673725862239043,41.66666666666667,100.0632166459269,100.09169996894275,100.04985906205889,100.05005172081721,100.10139254996349,8846.0
2013-10-16,4070228900.0,8756.969921875,1.4807593817678761,50.0,100.08372920337999,100.05035583182641,100.05064986092111,100.07661934554622,100.05184614112895,8811.98046875
2013-10-17,3975036100.0,8782.212109375,0.5229454588165342,41.66666666666667,100.03180472402997,100.02738746890189,100.0369463279789,100.00472321698659,99.95760029284423,8865.099609375
2013-10-18,4141508000.0,8810.266015625,0.7852740683918754,50.0,100.03514214351446,100.04424995647537,100.02520242531266,100.0118805674045,100.06616084196477,8867.2197265625
2013-10-21,4216381400.0,8838.948046875,0.5381261499767617,58.333333333333336,100.03592609908375,100.0195594863638,100.00879726810875,100.034395755741,100.00263066951725,8947.4599609375
2013-10-22,4316832100.0,8867.551953125,1.0209580490052068,66.66666666666666,100.03546777144109,100.03137317901913,100.05596414107742,100.05086579063375,100.09910091175026,8919.8603515625
2013-10-23,4236887900.0,8882.3240234375,0.49108839563616585,66.66666666666666,100.01830800466175,100.03348493261612,100.02259296283323,100.03257410949124,99.9660473072322,8980.6298828125
2013-10-24,4313577800.0,8916.05390625,0.9206004558245743,75.0,100.0417169376065,100.03560596151692,100.04659772551683,100.0203461324001,100.07464495756801,8985.740234375
2013-10-25,4384800500.0,8940.18203125,0.650471525038992,75.0,100.02973466622893,100.03651066540687,100.01564724995906,100.04044722132248,100.00624948507695,8978.650390625
2013-10-28,4323373600.0,8962.4681640625,0.35831477552250746,66.66666666666666,100.02747440556706,100.00956777902125,100.02407460295092,99.99878942564239,99.99132936620782,9022.0400390625
2013-10-29,4399791900.0,8977.3841796875,0.5532883823407538,75.0,100.01824656803296,100.03129638323313,100.01684685845485,100.0221455451438,100.05296172407978,9010.26953125
2013-10-30,4329819900.0,8995.466015625,0.3050748220855818,66.66666666666666,100.022170234878,100.00905155420551,100.00998557724836,100.01931368276864,99.9856656414575,9033.919921875
2013-10-31,4412627600.0,9006.1240234375,0.3559805248906478,66.66666666666666,100.01299866185447,100.01468595604884,100.02247148599584,100.00722636695389,100.02878709245027,9007.830078125
2013-11-01,4358393700.0,9010.5419921875,0.015785562699656377,66.66666666666666,100.00539845775583,100.00891573064285,99.99423373283055,99.99851777851707,99.96824846458387,9037.23046875
2013-11-04,4419359000.0,9022.2580078125,0.24670462151083444,66.66666666666666,100.01428964463227,100.00462162477041,100.0109402858747,100.00201688258691,100.03578530058996,9009.1103515625
2013-11-05,4332269500.0,9019.6720703125,-0.1214667311688831,58.333333333333336,99.99685483676895,99.99965213559679,99.98994048331231,100.00078649267653,99.9657876847631,9040.8701171875
2013-11-06,4401170000.0,9025.7921875,0.19577344091763405,58.333333333333336,100.00745089426167,100.00211684471452,100.01340630475806,100.00221680684211,100.03864592892113,9081.0302734375
2013-11-07,4544393900.0,9035.2142578125,0.509482520690347,66.66666666666666,100.01142447205936,100.02221847392823,100.01769619837432,100.04365045517994,100.04865498143876,9078.2802734375
2013-11-08,4457610900.0,9049.304296875,0.3968899672074048,58.333333333333336,100.01711013829612,100.01244134772266,100.02799256870918,100.0226658886032,99.99667679576764,9107.8603515625
2013-11-11,4524251300.0,9063.4302734375,0.5386507279601257,58.333333333333336,100.01709191202279,100.02991796883772,100.02700864880991,100.01618548249549,100.03569416922333,9076.48046875
2013-11-12,4427290700.0,9076.904296875,0.11996069091195613,58.333333333333336,100.01636312980652,100.01079243002786,99.99817157955755,99.99891897145251,99.96214377368169,9054.830078125
2013-11-13,4334821300.0,9079.6962890625,-0.2027413820741105,50.0,100.00339294215814,99.99207743233796,99.99054431119475,99.96796938218046,99.97379499067924,9149.66015625
2013-11-14,4443543600.0,9093.422265625,0.6413038568622467,58.333333333333336,100.01653177416279,100.02149551876158,100.01676263527433,100.04407206607064,100.11434914146204,9168.6904296875
2013-11-15,4540327500.0,9111.504296875,0.688817237423792,58.333333333333336,100.02175210202383,100.01826658522394,100.03697418907136,100.06856378826743,100.0227784350728,9225.4296875
2013-11-18,4629160300.0,9135.0181640625,1.0397887316034997,66.66666666666666,100.02813717459738,100.04463552482629,100.06824903620866,100.04519898358194,100.06761953209109,9193.2900390625
2013-11-19,4551982000.0,9158.380078125,0.5310150772386443,58.333333333333336,100.02806329290702,100.04163036846396,100.01739077746458,100.01469694866049,99.9617743652299,9202.0703125
2013-11-20,4620341100.0,9187.828125,0.397227494363469,66.66666666666666,100.0353963271223,100.01565812353735,100.01328468635887,99.98611726349276,100.01046016175563,9196.080078125
2013-11-21,4541546200.0,9197.112109375,0.0748337724939184,58.333333333333336,100.01109960105018,100.00817989254452,99.98836667936233,100.00166283642855,99.99286551110146,9219.0400390625
2013-11-22,4613788200.0,9207.18203125,0.19860599890914274,58.333333333333336,100.01200842115455,99.99810564342039,100.01021606948389,100.01009402334803,100.0273225355946,9299.9501953125
2013-11-25,4683727300.0,9222.0861328125,0.8382282616834726,66.66666666666666,100.01762813357792,100.03159157566492,100.03863538030136,100.06152031490132,100.09571809420801,9290.0703125
2013-11-26,4598621600.0,9241.4421875,0.6135700804967482,58.333333333333336,100.02294681974142,100.02606848423787,100.03713614195003,100.04204294512772,99.98836779604741,9351.1298828125
2013-11-27,4657694600.0,9271.2541015625,0.987139767791596,66.66666666666666,100.0351948809861,100.04577722345726,100.05192878607814,100.03003413201318,100.07170046797897,9387.3701171875
2013-11-28,4712020800.0,9309.512109375,1.0415180487236007,75.0,100.04508266773728,100.04952270077294,100.03412423629457,100.05700245641816,100.04230444485734,9405.2998046875
2013-11-29,4777847100.0,9346.7640625,0.8559678156813464,75.0,100.04379031105078,100.03080836526146,100.04495522166616,100.03158259850974,100.02086075216215,9401.9599609375
2013-12-02,4703244000.0,9367.166015625,0.49162849584205176,66.66666666666666,100.02387029201353,100.03274591600506,100.01976106534708,100.00848937559195,99.99611799902173,9223.400390625
2013-12-03,4586331000.0,9353.83203125,-1.282265416398657,58.333333333333336,99.98427940211829,99.96242413565312,99.93579736591839,99.89326567279649,99.79041334657124,9140.6298828125
2013-12-04,4491344400.0,9311.73203125,-1.906662037977088,58.333333333333336,99.95019128645237,99.92716299685112,99.89593041174744,99.8458366181103,99.90125988964934,9084.9501953125
