Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-12-06,5429200000.0,9470.1298828125,0.9152733804013959,83.33333333333334,100.03328251993953,100.02851607225858,100.03333266354917,100.06487132171083,100.08768079910277,9527.3896484375
2012-12-07,5295400000.0,9486.405859375,0.5033556586055983,75.0,100.01874583982536,100.019915725185,100.03646918450471,100.03367285459763,99.9796649100925,9533.75
2012-12-10,5410600000.0,9501.519921875,0.4155489594750257,75.0,100.01738939876829,100.02917291165389,100.02487660076555,99.99347450159695,100.00728409310142,9525.3203125
2012-12-11,5313400000.0,9520.0919921875,0.208654849318618,66.66666666666666,100.0214074667384,100.01624387234327,99.99243156342344,99.99881489008891,99.99034568707641,9581.4599609375
2012-12-12,5442800000.0,9542.616015625,0.5366029055499093,66.66666666666666,100.02582333370522,100.01035896735583,100.02059031977694,100.02724343311472,100.06414117915303,9742.73046875
2012-12-13,5654800000.0,9582.130078125,1.741464015739004,75.0,100.04470120521995,100.06096027900182,100.07885234096864,100.12310566791473,100.18207015667645,9737.5595703125
2012-12-14,5407400000.0,9624.1640625,1.34808602290356,66.66666666666666,100.0476121492084,100.05769416323517,100.08014365528807,100.0881448933556,99.99421963003478,9828.8798828125
2012-12-17,5621000000.0,9683.1900390625,1.7663233771920361,66.66666666666666,100.06648352828809,100.085517988591,100.09264359173699,100.04793030926726,100.10164098849974,9923.009765625
2012-12-18,5881300000.0,9762.7279296875,2.0553993996728543,66.66666666666666,100.0891502051755,100.09540246168112,100.06651323001601,100.10266003000662,100.1036790715135,10160.400390625
2012-12-19,6158800000.0,9878.516015625,3.371589098136179,75.0,100.12770210351394,100.1141100902233,100.15407357695283,100.18028987117935,100.25690067084523,10039.330078125
2012-12-20,5884000000.0,9937.8359375,1.3529269215578832,66.66666666666666,100.06530252207185,100.08307324508112,100.07688399727492,100.06348646015564,99.87007224946605,9940.0595703125
2012-12-21,5627500000.0,9978.3359375,0.01864549036828995,58.333333333333336,100.04488905710915,100.03070107426149,100.0063750751775,99.88111227734362,99.89215230522119,10080.1201171875
2012-12-25,5769200000.0,10028.583984375,0.8486003423191004,66.66666666666666,100.05496430629924,100.04278561499567,99.97141392971248,100.02208476983569,100.1520172344502,10230.3603515625
2012-12-26,5951300000.0,10090.0541015625,1.6710734142126427,66.66666666666666,100.06632680194886,100.01868333472478,100.06822036314436,100.15625439210595,100.1604915497617,10322.98046875
2012-12-27,6186500000.0,10122.5701171875,1.9163559908727767,75.0,100.03446926456876,100.07556851834444,100.13670725605219,100.12905226685317,100.09761298394464,10395.1796875
2012-12-28,6389300000.0,10193.7400390625,2.234210554665237,75.0,100.07553723680962,100.12138346970673,100.11117221479223,100.0865125473075,100.07541211067037,10688.1103515625
2013-01-04,6608300000.0,10343.3501953125,4.009048701312168,75.0,100.15719855115593,100.15849388033236,100.15782799052259,100.18793549381155,100.30045887695273,10599.009765625
2013-01-07,6420600000.0,10447.128125,2.0513235116410957,75.0,100.10874731962788,100.09581126209443,100.09521068814435,100.10510997688135,99.90976107680997,10508.0595703125
2013-01-08,6209200000.0,10502.66796875,0.48555827216779957,66.66666666666666,100.05805263955861,100.04816255346209,100.039079367726,99.90838961311263,99.90701814941531,10578.5703125
2013-01-09,6424200000.0,10553.7859375,0.6015219983197875,66.66666666666666,100.05297457646654,100.04736519291558,99.96300063156986,99.9896204089498,100.0722226684843,10652.6396484375
2013-01-10,6692700000.0,10605.2779296875,0.7793382596217493,66.66666666666666,100.05295148671226,99.99107463915213,100.01817915993286,100.07375966519163,100.07529666189896,10801.5703125
2013-01-11,6929300000.0,10627.969921875,1.537667684605861,75.0,100.02280247898531,100.05106282952914,100.09907772290042,100.1125052501085,100.14971383831804,10879.080078125
2013-01-15,7144400000.0,10683.983984375,1.9612180137637454,83.33333333333334,100.05624774259995,100.09355514089611,100.1006659650334,100.11335061660063,100.0769873948832,10600.4404296875
2013-01-16,6918300000.0,10702.46015625,-0.6524764483418048,75.0,100.01901353484034,100.00571125142936,99.98251611460616,99.89891725275021,99.72084711061723,10609.6396484375
2013-01-17,7186800000.0,10708.6740234375,-0.7237811830903842,75.0,100.00644076964628,99.9892267965831,99.93573111600476,99.86510297656555,100.00935884251388,10913.2998046875
2013-01-18,7473400000.0,10760.8060546875,1.5873126978016208,75.0,100.05226749742909,100.02790591220682,100.01154541798137,100.15689457166343,100.304430300813,10747.740234375
2013-01-21,7266100000.0,10750.0400390625,-0.1012041978842291,66.66666666666666,99.98944212945176,99.9675558130939,100.04979204725278,100.07000864962225,99.83558699843151,10709.9296875
2013-01-22,7018000000.0,10716.2099609375,-0.3111252772482772,58.333333333333336,99.96645139200471,100.02785246235159,100.0340170022975,99.89881035303975,99.962033707648,10486.990234375
2013-01-23,6819200000.0,10693.519921875,-1.7888773124848574,58.333333333333336,99.97694082950294,99.96883632625021,99.85697166806261,99.86766400287817,99.77329429810834,10620.8701171875
2013-01-24,7030400000.0,10695.766015625,-0.5667930986452397,66.66666666666666,100.00247374984215,99.92698461209945,99.95745048332209,99.95515887115914,100.13702344420994,10926.650390625
2013-01-25,7251000000.0,10698.4361328125,1.7924280148179896,66.66666666666666,100.00282196464975,100.04463070620432,100.07216303905643,100.22159740953047,100.306171374851,10824.3095703125
2013-01-28,7052700000.0,10713.75,0.9785471582894685,58.333333333333336,100.01546508833397,100.02882293350547,100.1139991453045,100.10248699585179,99.89880261685256,10866.7197265625
2013-01-29,7291200000.0,10745.1080078125,1.1869993903329916,58.333333333333336,100.03147725144682,100.09602298978143,100.0823561716386,99.9704485700324,100.04209452321223,11113.9501953125
2013-01-30,7494000000.0,10870.5,2.844271185405288,58.333333333333336,100.12523138482217,100.12228336997522,100.06098736834997,100.14207974409867,100.2420649649851,11138.66015625
2013-01-31,7769700000.0,10974.0580078125,2.047300396039852,66.66666666666666,100.10259455954429,100.05170035571761,100.10266626867262,100.13295214140282,100.02383931782055,11191.33984375
2013-02-01,8047900000.0,11026.9958984375,1.644538867137698,66.66666666666666,100.05148736589629,100.08965855315722,100.10551322980557,100.03723736221579,100.05063540661104,11260.349609375
2013-02-04,8402000000.0,11114.20390625,1.757305175643812,66.66666666666666,100.08491463387334,100.09561966153862,100.04680456038979,100.05828718167442,100.06593895673781,11046.919921875
2013-02-05,8016800000.0,11150.2439453125,-0.5049989907173797,66.66666666666666,100.0354711094165,99.98382264552436,99.97048375475896,99.93040792883293,99.79487690092806,11463.75
2013-02-06,8370200000.0,11220.20390625,2.332114824739746,75.0,100.06662547229274,100.07732201091079,100.08621754567737,100.09635684014717,100.39783677936627,11357.0703125
2013-02-07,7965900000.0,11263.8859375,1.0144550977282079,75.0,100.04185236054722,100.03965659903128,100.0308958131291,100.14890526922963,99.89997375909299,11153.16015625
2013-02-08,7637800000.0,11256.25,-0.8205241677132432,66.66666666666666,99.99291956171699,99.97466471296178,100.0345939836397,99.8529725857764,99.80597141245981,11369.1201171875
2013-02-12,7939000000.0,11278.0041015625,0.8342165533756964,66.66666666666666,100.02088866403906,100.07739160481681,99.97057654663365,100.00587794040399,100.20578446834816,11251.41015625
2013-02-13,7663700000.0,11318.9021484375,-0.19658029887464523,66.66666666666666,100.03962431597736,99.95007120013014,99.96677034714253,100.04716981448388,99.8885551606196,11307.2802734375
2013-02-14,7943800000.0,11287.608203125,-0.08557856005098892,66.66666666666666,99.9706770075896,99.98835281971375,100.04914662213173,99.9708276990235,100.0531002374274,11173.830078125
2013-02-15,7597600000.0,11250.96015625,-0.8414064213829816,58.333333333333336,99.96524115605382,100.00505859195232,99.93814996648705,99.96294736942075,99.87279450141409,11407.8701171875
2013-02-18,7835900000.0,11301.9021484375,1.159501678355439,58.333333333333336,100.04852343422426,100.00920817569329,100.04942584738451,100.04758865236307,100.22238280331206,11372.33984375
2013-02-19,7646000000.0,11302.54609375,0.5188256853967731,50.0,100.00068835354851,100.02872165178074,100.02059545656518,100.09449593414072,99.9666090649694,11468.2802734375
2013-02-20,7848000000.0,11345.9201171875,1.2189740773054516,50.0,100.04096846455857,100.03793552134137,100.09298252798379,100.02828239031967,100.08995571566994,11309.1298828125
2013-02-21,7651700000.0,11346.2900390625,-0.2703624400509529,50.0,100.0004476470074,100.03236093340573,99.96902031010363,99.97022593267076,99.85049614967156,11385.9404296875
2013-02-22,7899600000.0,11388.712109375,0.29104455015961644,50.0,100.04039357844395,99.99489627222694,100.00432534131279,99.9615101541342,100.07252415859686,11662.51953125
2013-02-25,8140500000.0,11439.6419921875,1.995504054182971,58.333333333333336,100.04731015789923,100.0674854311317,100.05999533628561,100.16474492959264,100.25696570058842,11398.8095703125
2013-02-26,7872500000.0,11444.9359375,-0.297625335284412,58.333333333333336,100.00513959738844,99.98393556781807,100.02841537386689,100.00636098150193,99.75575626241542,11253.9697265625
2013-02-27,7679300000.0,11402.073828125,-1.3943485493033445,50.0,99.9597688726081,99.98708705334222,99.95860801825735,99.80942917709181,99.86310209176821,11559.3603515625
2013-02-28,7896600000.0,11452.119921875,1.146909318458236,58.333333333333336,100.04707365423822,100.04071102814856,99.96862613733526,100.0750610747952,100.28702005782218,11606.3798828125
2013-03-01,8086700000.0,11496.2078125,1.1199849483379698,58.333333333333336,100.04124717460337,99.9873175431071,100.064504636671,100.16520590912238,100.04339176042258,11652.2900390625
2013-03-04,8291900000.0,11494.1619140625,1.1288493451053234,66.66666666666666,99.99829011291247,100.05892357553674,100.12419740345956,100.04278607627825,100.04218039213393,11683.4501953125
2013-03-05,8490800000.0,11551.0900390625,1.36859451530194,66.66666666666666,100.0528432779315,100.10027857447231,100.03803141335568,100.03535123982226,100.02852208751058,11932.26953125
2013-03-06,8691700000.0,11686.75,2.7349115000688355,75.0,100.12522240849736,100.08477299616615,100.09856674141402,100.12675991605406,100.22499774459754,11968.080078125
2013-03-07,8907700000.0,11768.4939453125,1.9980310015578318,75.0,100.0742030913763,100.08190592411475,100.09514776810836,100.12846060840725,100.03192347221696,12283.6201171875
2013-03-08,9272300000.0,11903.9419921875,3.6212181283030698,83.33333333333334,100.12095300195486,100.1406461544101,100.1780208433766,100.15453239276613,100.27714131331531,12349.0498046875
2013-03-11,9604600000.0,12043.2939453125,3.096671028911347,83.33333333333334,100.1238007632555,100.14762043219172,100.1218279947231,100.16678025597619,100.05641919863706,12314.8095703125
2013-03-12,9298100000.0,12169.5658203125,1.8717140220888047,75.0,100.11220216371447,100.0840032684937,100.10136320058596,100.01347414422128,99.9705290898055,12239.66015625
2013-03-13,9102200000.0,12231.0439453125,0.4795234906089497,75.0,100.05420475114119,100.05977507087225,99.98731965672455,99.9527698857683,99.93501068173111,12381.1904296875
2013-03-14,9273700000.0,12313.666015625,1.0208989265043609,83.33333333333334,100.07224924265614,100.02102622499135,100.00922856710945,100.02857830576141,100.12214592979171,12560.9501953125
2013-03-15,9524700000.0,12369.13203125,1.6679251354886637,83.33333333333334,100.04741200707652,100.04516020918638,100.07003724898,100.13755053260446,100.15295513541722,12220.6298828125
2013-03-18,9328800000.0,12343.448046875,-1.0024948485956353,75.0,99.9779245224797,99.97977338064825,99.9946942802873,99.9309684555351,99.70898177565299,12468.23046875
2013-03-19,9494000000.0,12374.1322265625,0.8410165810927696,75.0,100.02644669944934,100.0493057038789,100.02502562857462,99.96106087515335,100.21313997465371,12635.6904296875
2013-03-21,9687300000.0,12453.33828125,1.7552745345850913,75.0,100.06773768817092,100.05413562776572,100.0211957918819,100.17730279999634,100.14146562533897,12338.5302734375
2013-03-22,9519300000.0,12444.80625,-0.7694368117115211,66.66666666666666,99.99291085803017,99.95289978868342,100.0342057930269,99.9447387022135,99.74801177908802,12546.4599609375
2013-03-25,9689200000.0,12441.908203125,0.6797715869668515,66.66666666666666,99.99779920850577,100.07000356671897,100.02229143074072,99.9627043334416,100.17739688779517,12471.6201171875
2013-03-26,9501700000.0,12492.10625,0.19892509444021494,58.333333333333336,100.0433234941704,100.00086937404957,99.9540039569531,100.05700004588564,99.93660320397613,12493.7900390625
2013-03-27,9654600000.0,12497.2181640625,0.01123210132213171,58.333333333333336,100.00446182693433,99.97021087733317,100.0442772434149,99.97771742122477,100.0188316384734,12335.9599609375
2013-03-28,9450000000.0,12437.2720703125,-1.0776114891347675,58.333333333333336,99.94921403124569,99.9995145942851,99.94022049644843,99.94202914268458,99.86522664689575,12397.91015625
2013-03-29,9631500000.0,12449.148046875,-0.2638754377732881,66.66666666666666,100.01024693209611,99.96845944317135,99.97907818956976,99.95920146511794,100.05317628334014,12135.01953125
2013-04-01,9433300000.0,12366.8599609375,-2.111624811408386,58.333333333333336,99.92928887026218,99.9274602868337,99.89700316962046,99.91289143098282,99.77260657862553,12003.4296875
2013-04-02,9158700000.0,12273.221875,-2.4610065608528258,50.0,99.91877978731533,99.8937668245258,99.90328021706915,99.82833218393367,99.8840577892418,12362.2001953125
2013-04-03,9393800000.0,12246.90390625,0.603420320030824,58.333333333333336,99.9777222710147,100.00584617704443,99.99006947494587,100.09880092310604,100.31354405697029,12634.5400390625
2013-04-04,9703200000.0,12306.619921875,2.623805792759065,58.333333333333336,100.05093032483983,100.05036883521475,100.14295625407783,100.27240548649587,100.23126691602144,12833.6396484375
2013-04-05,10180600000.0,12393.7658203125,3.543383317745336,58.333333333333336,100.07340639952834,100.14860635475404,100.2367892099248,100.19841178640203,100.16555665678264,13192.58984375
2013-04-08,10494500000.0,12605.2798828125,5.314056298077103,66.66666666666666,100.17720640612524,100.25049356034611,100.22947672813804,100.22858163419636,100.29160661161008,13192.349609375
2013-04-09,10206900000.0,12843.0638671875,3.851215967753377,58.333333333333336,100.20035646064298,100.17205956156114,100.15232377674106,100.14570733672025,99.99980806183044,13288.1298828125
2013-04-10,10566700000.0,13028.2498046875,2.8712658604962242,66.66666666666666,100.15289748798676,100.1333051309781,100.12255462237658,100.03802862775984,100.07624919368926,13549.16015625
2013-04-11,10935200000.0,13211.173828125,3.30987192081448,66.66666666666666,100.14762184679523,100.14313814429838,100.09364865519449,100.14056895187653,100.20488871006378,13485.1396484375
2013-04-12,10583200000.0,13341.473828125,1.7221671216104295,66.66666666666666,100.10455421483792,100.05779111564489,100.07711880024972,100.07755360352996,99.95021849699613,13275.66015625
2013-04-15,10262200000.0,13358.087890625,-0.41142272588049744,58.333333333333336,100.01330524183857,100.01667953684063,99.99682298455775,99.89279012180472,99.8353617466133,13221.4404296875
2013-04-16,9940600000.0,13363.9060546875,-0.8539198250162238,58.333333333333336,100.0047220937769,99.98684031879881,99.91415752171048,99.89612703406766,99.956892321522,13382.8896484375
2013-04-17,10218000000.0,13382.8580078125,0.11834801099825046,66.66666666666666,100.01505229756597,99.96759319444149,99.97338476025664,100.04239626707829,100.12790021263456,13220.0703125
